clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.1,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13026_12/12/2022_9.02763,21.4361",294.68
0,2.86,7,0,0,2022-12-12 07:00:00,0,13,"viirs_point_13026_12/12/2022_9.02763,21.4361",299.27
0,3.2,8,0,0,2022-12-12 08:00:00,0,10,"viirs_point_13026_12/12/2022_9.02763,21.4361",302.84
0,3.43,9,0,0,2022-12-12 09:00:00,0,9,"viirs_point_13026_12/12/2022_9.02763,21.4361",305.58
1,3.25,10,0,0,2022-12-12 10:00:00,0,8,"viirs_point_13026_12/12/2022_9.02763,21.4361",307.5
1,2.81,11,0,0,2022-12-12 11:00:00,0,7,"viirs_point_13026_12/12/2022_9.02763,21.4361",308.96
1,2.49,12,1,0,2022-12-12 12:00:00,0,7,"viirs_point_13026_12/12/2022_9.02763,21.4361",309.79
0,2.2,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_13026_12/12/2022_9.02763,21.4361",310.0
2,2.05,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13026_12/12/2022_9.02763,21.4361",309.57
3,2.39,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_13026_12/12/2022_9.02763,21.4361",308.59
6,2.23,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_13026_12/12/2022_9.02763,21.4361",303.93
7,2.65,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_13026_12/12/2022_9.02763,21.4361",300.87
12,2.6,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_13026_12/12/2022_9.02763,21.4361",299.26
14,2.44,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_13026_12/12/2022_9.02763,21.4361",298.1
42,2.41,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_13026_12/12/2022_9.02763,21.4361",296.82
43,2.28,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_13026_12/12/2022_9.02763,21.4361",295.91
36,2.18,22,0,0,2022-12-12 22:00:00,0,18,"viirs_point_13026_12/12/2022_9.02763,21.4361",295.13
32,2.02,23,0,0,2022-12-12 23:00:00,0,19,"viirs_point_13026_12/12/2022_9.02763,21.4361",294.42
27,1.83,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_13026_12/12/2022_9.02763,21.4361",293.86
8,1.4,1,0,0,2022-12-13 01:00:00,1,21,"viirs_point_13026_12/12/2022_9.02763,21.4361",293.09
2,1.27,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_13026_12/12/2022_9.02763,21.4361",292.39
2,1.38,3,0,0,2022-12-13 03:00:00,1,23,"viirs_point_13026_12/12/2022_9.02763,21.4361",292.1
1,1.1,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_13026_12/12/2022_9.02763,21.4361",291.62
1,1.29,5,0,0,2022-12-13 05:00:00,1,23,"viirs_point_13026_12/12/2022_9.02763,21.4361",291.65
3,1.51,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_13026_12/12/2022_9.02763,21.4361",295.1
58,2.59,7,0,0,2022-12-13 07:00:00,1,14,"viirs_point_13026_12/12/2022_9.02763,21.4361",299.38
17,3.25,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_13026_12/12/2022_9.02763,21.4361",302.95
