clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.18,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_7543_09/12/2022_11.92488,6.61498",291.72
0,5.36,3,0,0,2022-12-09 03:00:00,4,21,"viirs_point_7543_09/12/2022_11.92488,6.61498",291.34
0,5.13,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_7543_09/12/2022_11.92488,6.61498",290.78
0,5.05,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_7543_09/12/2022_11.92488,6.61498",290.21
0,5.49,6,0,0,2022-12-09 06:00:00,4,23,"viirs_point_7543_09/12/2022_11.92488,6.61498",289.84
0,6.25,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_7543_09/12/2022_11.92488,6.61498",291.24
0,8.05,8,0,0,2022-12-09 08:00:00,4,19,"viirs_point_7543_09/12/2022_11.92488,6.61498",294.11
0,8.71,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_7543_09/12/2022_11.92488,6.61498",297.28
0,8.75,10,0,0,2022-12-09 10:00:00,4,13,"viirs_point_7543_09/12/2022_11.92488,6.61498",299.87
0,8.32,11,0,0,2022-12-09 11:00:00,4,12,"viirs_point_7543_09/12/2022_11.92488,6.61498",301.72
0,7.68,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7543_09/12/2022_11.92488,6.61498",303.01
0,7.07,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7543_09/12/2022_11.92488,6.61498",303.89
0,6.5,14,0,0,2022-12-09 14:00:00,4,10,"viirs_point_7543_09/12/2022_11.92488,6.61498",304.14
0,6.22,15,0,0,2022-12-09 15:00:00,4,10,"viirs_point_7543_09/12/2022_11.92488,6.61498",303.9
0,5.24,16,0,0,2022-12-09 16:00:00,4,11,"viirs_point_7543_09/12/2022_11.92488,6.61498",302.94
0,4.04,17,0,0,2022-12-09 17:00:00,4,14,"viirs_point_7543_09/12/2022_11.92488,6.61498",299.41
0,4.1,18,0,0,2022-12-09 18:00:00,4,14,"viirs_point_7543_09/12/2022_11.92488,6.61498",297.64
0,4.08,19,0,0,2022-12-09 19:00:00,4,15,"viirs_point_7543_09/12/2022_11.92488,6.61498",296.57
0,4.11,20,0,0,2022-12-09 20:00:00,4,15,"viirs_point_7543_09/12/2022_11.92488,6.61498",295.39
0,4.03,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_7543_09/12/2022_11.92488,6.61498",294.66
0,3.94,22,0,0,2022-12-09 22:00:00,4,16,"viirs_point_7543_09/12/2022_11.92488,6.61498",294.06
1,4.15,23,0,0,2022-12-09 23:00:00,4,16,"viirs_point_7543_09/12/2022_11.92488,6.61498",293.49
