clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.14,15,0,0.0,01/06/1970 15:29,1,30,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",299.68
100,3.55,15,0,0.0,01/06/1970 15:29,1,33,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",298.79
100,3.03,15,0,0.0,01/06/1970 15:29,1,37,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",298.37
100,2.01,15,0,0.0,01/06/1970 15:29,1,42,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",297.24
100,2.28,15,0,0.11,01/06/1970 15:29,1,51,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",295.19
100,1.53,15,0,0.0,01/06/1970 15:29,1,48,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",296.53
100,1.25,15,0,0.0,01/06/1970 15:29,1,56,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",295.46
100,1.88,15,0,0.0,01/06/1970 15:29,1,62,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",293.72
100,2.03,15,0,0.14,01/06/1970 15:29,1,72,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",291.35
100,2.0,15,0,0.0,01/06/1970 15:29,1,79,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",289.66
100,1.25,15,0,0.0,01/06/1970 15:29,1,55,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",292.49
93,1.76,15,0,0.0,01/06/1970 15:29,1,61,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",290.82
84,2.15,15,0,0.0,01/06/1970 15:29,1,66,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",289.63
83,2.16,15,0,0.0,01/06/1970 15:29,1,71,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",288.52
83,1.94,15,0,0.0,01/06/1970 15:29,1,74,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",287.81
73,2.06,15,0,0.0,01/06/1970 15:29,1,76,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",287.46
67,1.88,15,0,0.0,01/06/1970 15:29,1,72,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",288.53
18,2.2,15,0,0.0,01/06/1970 15:29,1,63,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",290.87
19,2.39,15,0,0.0,01/06/1970 15:29,1,53,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",292.98
18,2.59,15,0,0.0,01/06/1970 15:29,1,43,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",295.02
17,2.61,15,0,0.0,01/06/1970 15:29,1,37,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",296.72
16,2.69,15,0,0.0,01/06/1970 15:29,1,32,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",298.13
25,2.82,15,0,0.0,01/06/1970 15:29,1,28,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",299.81
43,2.97,15,0,0.0,01/06/1970 15:29,1,27,"viirs_point_487767_2023-07-09 00:00:00_59.45256,-112.25861",300.73
