clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.33,17,0,0,01/08/1970 17:19,3,17,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",305.02
0,1.21,17,0,0,01/08/1970 17:19,3,17,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",304.15
0,1.32,17,0,0,01/08/1970 17:19,3,18,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",302.81
1,1.15,17,0,0,01/08/1970 17:19,3,24,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",298.48
1,1.27,17,0,0,01/08/1970 17:19,3,27,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",296.3
0,1.67,17,0,0,01/08/1970 17:19,3,27,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",294.9
0,1.55,17,0,0,01/08/1970 17:19,3,28,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",294.11
0,0.93,17,0,0,01/08/1970 17:19,3,29,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",293.34
1,1.05,17,0,0,01/08/1970 17:19,3,31,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",292.25
1,1.12,17,0,0,01/08/1970 17:19,3,32,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",291.32
1,2.02,17,0,0,01/08/1970 17:19,3,32,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",290.84
0,2.09,17,0,0,01/08/1970 17:19,3,32,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",289.69
0,1.84,17,0,0,01/08/1970 17:19,3,33,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",288.97
0,2.15,17,0,0,01/08/1970 17:19,3,34,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",288.41
0,2.36,17,0,0,01/08/1970 17:19,3,38,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",287.96
0,2.34,17,0,0,01/08/1970 17:19,3,42,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",287.54
0,2.13,17,0,0,01/08/1970 17:19,3,43,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",288.13
0,4.03,17,0,0,01/08/1970 17:19,3,33,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",293.19
0,4.66,17,0,0,01/08/1970 17:19,3,24,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",297.49
0,4.52,17,0,0,01/08/1970 17:19,3,18,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",300.45
0,3.68,17,0,0,01/08/1970 17:19,3,16,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",302.46
0,3.25,17,0,0,01/08/1970 17:19,3,14,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",303.91
0,3.21,17,0,0,01/08/1970 17:19,3,13,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",304.76
0,3.48,17,0,0,01/08/1970 17:19,3,11,"viirs_point_667149_2023-08-17 00:00:00_-13.18507,27.65836",305.12
