clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.49,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_22384_16/12/2022_8.47797,14.81648",297.1
0,1.08,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_22384_16/12/2022_8.47797,14.81648",296.36
6,0.74,23,0,0,2022-12-15 23:00:00,3,26,"viirs_point_22384_16/12/2022_8.47797,14.81648",295.54
16,1.11,0,0,0,2022-12-16 00:00:00,4,27,"viirs_point_22384_16/12/2022_8.47797,14.81648",294.88
12,0.84,1,0,0,2022-12-16 01:00:00,4,28,"viirs_point_22384_16/12/2022_8.47797,14.81648",293.75
47,0.63,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_22384_16/12/2022_8.47797,14.81648",293.51
49,0.81,3,0,0,2022-12-16 03:00:00,4,29,"viirs_point_22384_16/12/2022_8.47797,14.81648",293.16
43,0.71,4,0,0,2022-12-16 04:00:00,4,30,"viirs_point_22384_16/12/2022_8.47797,14.81648",292.63
43,0.32,5,0,0,2022-12-16 05:00:00,4,30,"viirs_point_22384_16/12/2022_8.47797,14.81648",292.31
47,0.81,6,0,0,2022-12-16 06:00:00,4,28,"viirs_point_22384_16/12/2022_8.47797,14.81648",294.28
62,1.34,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_22384_16/12/2022_8.47797,14.81648",298.7
53,1.87,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_22384_16/12/2022_8.47797,14.81648",302.55
56,2.54,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_22384_16/12/2022_8.47797,14.81648",305.47
46,3.08,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22384_16/12/2022_8.47797,14.81648",307.51
42,3.1,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22384_16/12/2022_8.47797,14.81648",308.85
51,3.26,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_22384_16/12/2022_8.47797,14.81648",309.32
100,3.24,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22384_16/12/2022_8.47797,14.81648",309.48
5,3.34,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_22384_16/12/2022_8.47797,14.81648",309.36
5,3.34,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_22384_16/12/2022_8.47797,14.81648",308.7
5,2.63,16,0,0,2022-12-16 16:00:00,4,12,"viirs_point_22384_16/12/2022_8.47797,14.81648",306.77
6,2.32,17,0,0,2022-12-16 17:00:00,4,16,"viirs_point_22384_16/12/2022_8.47797,14.81648",301.72
6,2.43,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22384_16/12/2022_8.47797,14.81648",299.87
12,2.25,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22384_16/12/2022_8.47797,14.81648",298.17
