clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.33,19,0,0,2022-12-07 19:00:00,2,28,"viirs_point_5203_08/12/2022_8.50653,24.0101",293.62
31,2.36,20,0,0,2022-12-07 20:00:00,2,29,"viirs_point_5203_08/12/2022_8.50653,24.0101",292.88
22,2.22,21,0,0,2022-12-07 21:00:00,2,30,"viirs_point_5203_08/12/2022_8.50653,24.0101",292.0
18,2.17,22,0,0,2022-12-07 22:00:00,2,31,"viirs_point_5203_08/12/2022_8.50653,24.0101",291.36
14,2.33,23,0,0,2022-12-07 23:00:00,2,31,"viirs_point_5203_08/12/2022_8.50653,24.0101",291.02
25,2.28,0,0,0,2022-12-08 00:00:00,3,32,"viirs_point_5203_08/12/2022_8.50653,24.0101",290.44
8,2.43,1,0,0,2022-12-08 01:00:00,3,33,"viirs_point_5203_08/12/2022_8.50653,24.0101",290.12
11,2.43,2,0,0,2022-12-08 02:00:00,3,33,"viirs_point_5203_08/12/2022_8.50653,24.0101",289.58
15,2.49,3,0,0,2022-12-08 03:00:00,3,34,"viirs_point_5203_08/12/2022_8.50653,24.0101",289.1
32,2.68,4,0,0,2022-12-08 04:00:00,3,33,"viirs_point_5203_08/12/2022_8.50653,24.0101",288.75
32,2.58,5,0,0,2022-12-08 05:00:00,3,33,"viirs_point_5203_08/12/2022_8.50653,24.0101",288.85
76,3.41,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5203_08/12/2022_8.50653,24.0101",292.08
55,3.74,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5203_08/12/2022_8.50653,24.0101",295.73
69,3.76,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5203_08/12/2022_8.50653,24.0101",298.68
68,3.63,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5203_08/12/2022_8.50653,24.0101",301.08
75,3.33,10,0,0,2022-12-08 10:00:00,3,17,"viirs_point_5203_08/12/2022_8.50653,24.0101",302.98
80,3.22,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5203_08/12/2022_8.50653,24.0101",304.26
55,3.42,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5203_08/12/2022_8.50653,24.0101",304.87
98,3.6,13,0,0,2022-12-08 13:00:00,3,17,"viirs_point_5203_08/12/2022_8.50653,24.0101",304.85
99,3.73,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5203_08/12/2022_8.50653,24.0101",304.15
99,3.52,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5203_08/12/2022_8.50653,24.0101",302.68
100,2.74,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5203_08/12/2022_8.50653,24.0101",299.02
100,2.36,17,0,0,2022-12-08 17:00:00,3,27,"viirs_point_5203_08/12/2022_8.50653,24.0101",296.54
