clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.63,20,0,0,2022-12-19 20:00:00,0,27,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",307.34
1,3.2,21,0,0,2022-12-19 21:00:00,0,28,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",306.69
8,2.36,22,0,0,2022-12-19 22:00:00,0,34,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",304.85
11,2.26,23,0,0,2022-12-19 23:00:00,0,43,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",300.44
34,1.58,0,0,0,2022-12-20 00:00:00,1,48,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",299.23
83,1.74,1,0,0,2022-12-20 01:00:00,1,51,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",297.95
86,2.01,2,0,0,2022-12-20 02:00:00,1,55,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",296.89
91,2.2,3,0,0,2022-12-20 03:00:00,1,58,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",296.31
93,1.49,4,0,0,2022-12-20 04:00:00,1,55,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",297.56
94,1.57,5,0,0,2022-12-20 05:00:00,1,54,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",298.19
77,1.59,6,0,0,2022-12-20 06:00:00,1,64,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",295.46
28,1.64,7,0,0,2022-12-20 07:00:00,1,65,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",295.29
21,1.79,8,0,0,2022-12-20 08:00:00,1,66,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",294.79
17,1.41,9,0,0,2022-12-20 09:00:00,1,70,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",293.97
37,1.55,10,0,0,2022-12-20 10:00:00,1,71,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",294.12
49,1.76,11,0,0,2022-12-20 11:00:00,1,59,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",297.42
57,1.66,12,0,0,2022-12-20 12:00:00,1,47,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",301.09
49,1.78,13,0,0,2022-12-20 13:00:00,1,37,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",304.6
47,2.27,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",306.99
43,2.58,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",308.67
43,2.87,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",309.89
35,3.19,17,1,0,2022-12-20 17:00:00,1,21,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",310.82
30,3.78,18,0,0,2022-12-20 18:00:00,1,20,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",309.84
1,3.91,19,0,0,2022-12-20 19:00:00,1,19,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",311.45
1,3.58,20,0,0,2022-12-20 20:00:00,1,19,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",311.19
1,2.54,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",310.58
2,1.65,22,0,0,2022-12-20 22:00:00,1,26,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",307.96
6,1.17,23,0,0,2022-12-20 23:00:00,1,32,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",302.89
17,1.11,0,0,0,2022-12-21 00:00:00,2,37,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",300.74
92,2.28,1,0,0,2022-12-21 01:00:00,2,39,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",300.26
95,1.9,2,0,0,2022-12-21 02:00:00,2,41,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",300.03
97,1.03,3,0,0,2022-12-21 03:00:00,2,43,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",299.68
98,1.67,4,0,0,2022-12-21 04:00:00,2,45,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",299.58
98,1.03,5,0,0,2022-12-21 05:00:00,2,48,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",298.95
76,1.47,6,0,0,2022-12-21 06:00:00,2,53,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",297.3
76,0.89,7,0,0,2022-12-21 07:00:00,2,55,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",296.95
86,0.82,8,0,0,2022-12-21 08:00:00,2,56,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",296.88
83,0.99,9,0,0,2022-12-21 09:00:00,2,62,"viirs_point_30855_20/12/2022_-22.49988,-63.56247",295.33
