clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.77,12,0,0,01/07/1970 12:20,2,69,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",285.33
79,3.68,12,0,0,01/07/1970 12:20,2,84,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",282.11
84,2.85,12,0,0,01/07/1970 12:20,2,87,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",280.61
80,2.4,12,0,0,01/07/1970 12:20,2,92,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",279.47
81,2.69,12,0,0,01/07/1970 12:20,2,93,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",278.84
86,2.09,12,0,0,01/07/1970 12:20,2,88,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",278.62
99,2.05,12,0,0,01/07/1970 12:20,2,88,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",278.22
99,1.85,12,0,0,01/07/1970 12:20,2,88,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",278.02
99,1.46,12,0,0,01/07/1970 12:20,2,89,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",277.54
97,0.56,12,0,0,01/07/1970 12:20,2,90,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",277.38
97,1.07,12,0,0,01/07/1970 12:20,2,85,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",278.46
96,1.37,12,0,0,01/07/1970 12:20,2,85,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",278.56
100,1.3,12,0,0,01/07/1970 12:20,2,91,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",277.55
100,1.48,12,0,0,01/07/1970 12:20,2,95,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",276.54
99,1.47,12,0,0,01/07/1970 12:20,2,96,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",276.27
99,1.15,12,0,0,01/07/1970 12:20,2,97,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",276.08
99,0.96,12,0,0,01/07/1970 12:20,2,97,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",276.12
83,0.98,12,0,0,01/07/1970 12:20,2,91,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",277.99
100,1.69,12,0,0,01/07/1970 12:20,2,78,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",280.72
100,2.46,12,0,0,01/07/1970 12:20,2,64,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",283.16
100,3.02,12,0,0,01/07/1970 12:20,2,54,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",284.98
100,3.13,12,0,0,01/07/1970 12:20,2,47,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",286.18
100,3.29,12,0,0,01/07/1970 12:20,2,43,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",287.07
100,3.52,12,0,0,01/07/1970 12:20,2,40,"viirs_point_562847_2023-07-26 00:00:00_-29.15971,30.11226",287.51
