clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.98,20,0,0,2022-12-15 20:00:00,3,63,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",301.31
99,1.01,21,0,0,2022-12-15 21:00:00,3,75,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",299.02
98,0.31,22,0,0,2022-12-15 22:00:00,3,81,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",297.85
98,1.39,23,0,0,2022-12-15 23:00:00,3,83,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",297.66
98,1.64,0,0,0,2022-12-16 00:00:00,4,85,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",297.34
100,1.08,1,0,0,2022-12-16 01:00:00,4,94,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",296.18
100,1.24,2,0,0,2022-12-16 02:00:00,4,93,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",296.24
99,1.03,3,0,0,2022-12-16 03:00:00,4,92,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",296.36
99,0.99,4,0,0,2022-12-16 04:00:00,4,94,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",296.03
99,1.18,5,0,0,2022-12-16 05:00:00,4,97,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",295.45
98,0.98,6,0,0,2022-12-16 06:00:00,4,97,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",295.24
100,1.19,7,0,0,2022-12-16 07:00:00,4,98,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",295.15
99,1.09,8,0,0,2022-12-16 08:00:00,4,97,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",295.34
100,1.22,9,0,0,2022-12-16 09:00:00,4,96,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",295.54
100,0.96,10,0,0,2022-12-16 10:00:00,4,94,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",296.12
100,0.87,11,0,0,2022-12-16 11:00:00,4,88,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",297.4
100,0.97,12,0,0,2022-12-16 12:00:00,4,76,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",300.17
92,0.68,13,0,0,2022-12-16 13:00:00,4,64,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",302.93
88,0.3,14,0,0,2022-12-16 14:00:00,4,56,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",305.11
69,0.38,15,0,0,2022-12-16 15:00:00,4,54,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",305.92
63,1.06,16,0,0,2022-12-16 16:00:00,4,48,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",306.56
69,0.68,17,1,0,2022-12-16 17:00:00,4,47,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",306.35
73,0.11,18,0,0,2022-12-16 18:00:00,4,52,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",305.21
100,1.2,19,0,0,2022-12-16 19:00:00,4,64,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",302.41
89,1.58,20,0,0,2022-12-16 20:00:00,4,67,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",301.67
74,1.34,21,0,0,2022-12-16 21:00:00,4,74,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",299.63
70,2.18,22,0,0,2022-12-16 22:00:00,4,77,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",299.0
74,2.43,23,0,0,2022-12-16 23:00:00,4,79,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",298.76
67,2.04,0,0,0,2022-12-17 00:00:00,5,83,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",297.98
16,1.88,1,0,0,2022-12-17 01:00:00,5,85,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",297.51
16,2.14,2,0,0,2022-12-17 02:00:00,5,87,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",297.32
13,1.92,3,0,0,2022-12-17 03:00:00,5,90,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",296.93
14,1.88,4,0,0,2022-12-17 04:00:00,5,91,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",296.64
15,1.44,5,0,0,2022-12-17 05:00:00,5,92,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",296.15
16,0.94,6,0,0,2022-12-17 06:00:00,5,95,"viirs_point_23080_16/12/2022_-4.3231,-43.7685",295.65
