clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.08,2,0,0,01/10/1970 02:19,5,29,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",296.39
11,3.75,2,0,0,01/10/1970 02:19,5,32,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",295.05
28,2.16,2,0,0,01/10/1970 02:19,5,48,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",293.17
17,0.96,2,0,0,01/10/1970 02:19,5,57,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",291.34
13,1.08,2,0,0,01/10/1970 02:19,5,62,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",290.78
11,1.59,2,0,0,01/10/1970 02:19,5,54,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",293.83
10,4.18,2,0,0,01/10/1970 02:19,5,45,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",296.87
10,4.91,2,0,0,01/10/1970 02:19,5,36,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",299.87
5,5.5,2,0,0,01/10/1970 02:19,5,29,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",302.83
5,6.2,2,0,0,01/10/1970 02:19,5,23,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",304.75
5,6.55,2,0,0,01/10/1970 02:19,5,20,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",305.83
14,5.84,2,0,0,01/10/1970 02:19,5,18,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",306.29
16,4.92,2,0,0,01/10/1970 02:19,5,17,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",306.53
29,4.21,2,0,0,01/10/1970 02:19,5,17,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",306.51
7,3.92,2,0,0,01/10/1970 02:19,5,17,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",306.29
20,4.29,2,0,0,01/10/1970 02:19,5,18,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",305.51
43,4.26,2,0,0,01/10/1970 02:19,5,20,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",303.12
47,4.56,2,0,0,01/10/1970 02:19,5,22,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",301.41
47,4.02,2,0,0,01/10/1970 02:19,5,23,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",300.4
59,4.01,2,0,0,01/10/1970 02:19,5,25,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",298.92
75,2.74,2,0,0,01/10/1970 02:19,5,26,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",298.52
64,1.17,2,0,0,01/10/1970 02:19,5,26,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",298.33
76,0.72,2,0,0,01/10/1970 02:19,5,27,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",298.43
82,2.28,2,0,0,01/10/1970 02:19,5,26,"viirs_point_785971_2023-09-07 00:00:00_-19.66259,135.08669",298.51
