clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,3.58,9,0,0,2022-12-23 09:00:00,4,87,"viirs_point_35615_23/12/2022_4.11755,-60.02814",293.06
32,3.26,10,0,0,2022-12-23 10:00:00,4,86,"viirs_point_35615_23/12/2022_4.11755,-60.02814",292.83
28,3.7,11,0,0,2022-12-23 11:00:00,4,81,"viirs_point_35615_23/12/2022_4.11755,-60.02814",293.88
5,6.26,12,0,0,2022-12-23 12:00:00,4,70,"viirs_point_35615_23/12/2022_4.11755,-60.02814",295.95
2,7.34,13,0,0,2022-12-23 13:00:00,4,58,"viirs_point_35615_23/12/2022_4.11755,-60.02814",297.94
4,7.37,14,0,0,2022-12-23 14:00:00,4,51,"viirs_point_35615_23/12/2022_4.11755,-60.02814",299.7
4,6.64,15,0,0,2022-12-23 15:00:00,4,44,"viirs_point_35615_23/12/2022_4.11755,-60.02814",301.27
5,6.21,16,1,0,2022-12-23 16:00:00,4,38,"viirs_point_35615_23/12/2022_4.11755,-60.02814",302.49
4,5.96,17,0,0,2022-12-23 17:00:00,4,35,"viirs_point_35615_23/12/2022_4.11755,-60.02814",303.34
3,5.97,18,0,0,2022-12-23 18:00:00,4,33,"viirs_point_35615_23/12/2022_4.11755,-60.02814",303.73
1,6.21,19,0,0,2022-12-23 19:00:00,4,35,"viirs_point_35615_23/12/2022_4.11755,-60.02814",303.52
1,5.9,20,0,0,2022-12-23 20:00:00,4,37,"viirs_point_35615_23/12/2022_4.11755,-60.02814",302.88
1,4.97,21,0,0,2022-12-23 21:00:00,4,44,"viirs_point_35615_23/12/2022_4.11755,-60.02814",301.59
16,4.56,22,0,0,2022-12-23 22:00:00,4,56,"viirs_point_35615_23/12/2022_4.11755,-60.02814",298.65
15,5.12,23,0,0,2022-12-23 23:00:00,4,65,"viirs_point_35615_23/12/2022_4.11755,-60.02814",297.38
13,5.39,0,0,0,2022-12-24 00:00:00,5,68,"viirs_point_35615_23/12/2022_4.11755,-60.02814",296.78
3,4.11,1,0,0,2022-12-24 01:00:00,5,69,"viirs_point_35615_23/12/2022_4.11755,-60.02814",296.37
2,4.49,2,0,0,2022-12-24 02:00:00,5,70,"viirs_point_35615_23/12/2022_4.11755,-60.02814",295.88
2,5.35,3,0,0,2022-12-24 03:00:00,5,71,"viirs_point_35615_23/12/2022_4.11755,-60.02814",295.4
3,4.65,4,0,0,2022-12-24 04:00:00,5,73,"viirs_point_35615_23/12/2022_4.11755,-60.02814",294.73
6,3.82,5,0,0,2022-12-24 05:00:00,5,76,"viirs_point_35615_23/12/2022_4.11755,-60.02814",293.94
5,3.82,6,0,0,2022-12-24 06:00:00,5,78,"viirs_point_35615_23/12/2022_4.11755,-60.02814",293.34
7,4.01,7,0,0,2022-12-24 07:00:00,5,80,"viirs_point_35615_23/12/2022_4.11755,-60.02814",293.09
6,3.59,8,0,0,2022-12-24 08:00:00,5,84,"viirs_point_35615_23/12/2022_4.11755,-60.02814",292.45
7,2.95,9,0,0,2022-12-24 09:00:00,5,88,"viirs_point_35615_23/12/2022_4.11755,-60.02814",291.8
9,2.91,10,0,0,2022-12-24 10:00:00,5,89,"viirs_point_35615_23/12/2022_4.11755,-60.02814",291.36
19,3.4,11,0,0,2022-12-24 11:00:00,5,82,"viirs_point_35615_23/12/2022_4.11755,-60.02814",292.7
17,5.12,12,0,0,2022-12-24 12:00:00,5,67,"viirs_point_35615_23/12/2022_4.11755,-60.02814",295.21
4,7.12,13,0,0,2022-12-24 13:00:00,5,53,"viirs_point_35615_23/12/2022_4.11755,-60.02814",297.53
