clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,2.09,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_38981_25/12/2022_13.07182,-11.89061",293.51
36,2.26,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_38981_25/12/2022_13.07182,-11.89061",293.07
40,2.12,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38981_25/12/2022_13.07182,-11.89061",292.7
23,2.45,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38981_25/12/2022_13.07182,-11.89061",293.79
16,3.88,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38981_25/12/2022_13.07182,-11.89061",297.37
12,4.05,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_38981_25/12/2022_13.07182,-11.89061",300.39
9,3.94,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_38981_25/12/2022_13.07182,-11.89061",302.81
8,3.56,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_38981_25/12/2022_13.07182,-11.89061",304.61
0,3.1,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38981_25/12/2022_13.07182,-11.89061",305.82
0,2.74,14,1,0,2022-12-25 14:00:00,6,11,"viirs_point_38981_25/12/2022_13.07182,-11.89061",306.73
0,2.61,15,0,0,2022-12-25 15:00:00,6,11,"viirs_point_38981_25/12/2022_13.07182,-11.89061",307.04
0,2.42,16,0,0,2022-12-25 16:00:00,6,11,"viirs_point_38981_25/12/2022_13.07182,-11.89061",306.92
0,2.36,17,0,0,2022-12-25 17:00:00,6,12,"viirs_point_38981_25/12/2022_13.07182,-11.89061",306.42
0,1.93,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_38981_25/12/2022_13.07182,-11.89061",304.21
2,2.09,19,0,0,2022-12-25 19:00:00,6,16,"viirs_point_38981_25/12/2022_13.07182,-11.89061",301.29
13,2.31,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_38981_25/12/2022_13.07182,-11.89061",300.16
10,2.26,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_38981_25/12/2022_13.07182,-11.89061",299.13
7,2.14,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_38981_25/12/2022_13.07182,-11.89061",298.35
6,2.05,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_38981_25/12/2022_13.07182,-11.89061",297.72
5,1.74,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_38981_25/12/2022_13.07182,-11.89061",297.01
5,1.61,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_38981_25/12/2022_13.07182,-11.89061",296.44
5,1.81,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_38981_25/12/2022_13.07182,-11.89061",295.9
4,2.08,3,0,0,2022-12-26 03:00:00,0,20,"viirs_point_38981_25/12/2022_13.07182,-11.89061",295.41
3,1.59,4,0,0,2022-12-26 04:00:00,0,21,"viirs_point_38981_25/12/2022_13.07182,-11.89061",294.82
2,0.37,5,0,0,2022-12-26 05:00:00,0,21,"viirs_point_38981_25/12/2022_13.07182,-11.89061",294.14
2,0.93,6,0,0,2022-12-26 06:00:00,0,21,"viirs_point_38981_25/12/2022_13.07182,-11.89061",293.43
8,1.34,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_38981_25/12/2022_13.07182,-11.89061",293.05
22,1.5,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_38981_25/12/2022_13.07182,-11.89061",294.22
