clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.25,3,0,0,2022-12-10 03:00:00,5,24,"viirs_point_9448_10/12/2022_8.99808,20.38861",293.98
60,2.31,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9448_10/12/2022_8.99808,20.38861",293.42
51,2.32,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_9448_10/12/2022_8.99808,20.38861",293.03
44,3.07,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_9448_10/12/2022_8.99808,20.38861",295.67
58,4.53,7,0,0,2022-12-10 07:00:00,5,19,"viirs_point_9448_10/12/2022_8.99808,20.38861",299.24
67,4.56,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9448_10/12/2022_8.99808,20.38861",302.4
68,4.21,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9448_10/12/2022_8.99808,20.38861",305.12
74,3.76,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9448_10/12/2022_8.99808,20.38861",307.15
78,3.27,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_9448_10/12/2022_8.99808,20.38861",308.48
82,2.99,12,1,0,2022-12-10 12:00:00,5,12,"viirs_point_9448_10/12/2022_8.99808,20.38861",309.13
99,2.76,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9448_10/12/2022_8.99808,20.38861",309.12
100,2.68,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_9448_10/12/2022_8.99808,20.38861",308.82
100,2.59,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_9448_10/12/2022_8.99808,20.38861",308.04
96,1.85,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_9448_10/12/2022_8.99808,20.38861",304.51
