clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,4.57,1,0,0,2022-12-14 01:00:00,2,54,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",300.65
70,3.34,2,0,0,2022-12-14 02:00:00,2,55,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",300.03
51,3.2,3,0,0,2022-12-14 03:00:00,2,63,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",298.96
40,3.0,4,0,0,2022-12-14 04:00:00,2,68,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",298.18
33,2.67,5,0,0,2022-12-14 05:00:00,2,73,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",297.59
29,2.16,6,0,0,2022-12-14 06:00:00,2,78,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",297.14
10,1.99,7,0,0,2022-12-14 07:00:00,2,82,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",296.66
14,1.78,8,0,0,2022-12-14 08:00:00,2,84,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",296.36
23,2.08,9,0,0,2022-12-14 09:00:00,2,83,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",296.91
27,3.36,10,0,0,2022-12-14 10:00:00,2,73,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",298.79
35,3.46,11,0,0,2022-12-14 11:00:00,2,59,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",301.09
42,3.42,12,0,0,2022-12-14 12:00:00,2,49,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",303.25
86,3.35,13,0,0,2022-12-14 13:00:00,2,42,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",305.15
90,3.17,14,0,0,2022-12-14 14:00:00,2,36,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",306.93
94,2.99,15,0,0,2022-12-14 15:00:00,2,31,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",308.34
95,2.96,16,1,0,2022-12-14 16:00:00,2,28,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",309.05
96,2.7,17,0,0,2022-12-14 17:00:00,2,27,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",309.05
97,2.44,18,0,0,2022-12-14 18:00:00,2,27,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",308.64
100,2.36,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",308.4
100,2.65,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",307.77
100,1.7,21,0,0,2022-12-14 21:00:00,2,32,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",305.35
100,1.38,22,0,0,2022-12-14 22:00:00,2,34,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",304.43
100,3.96,23,0,0,2022-12-14 23:00:00,2,38,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",303.77
100,4.82,0,0,0,2022-12-15 00:00:00,3,48,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",301.94
100,3.71,1,0,0,2022-12-15 01:00:00,3,53,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",300.67
100,3.3,2,0,0,2022-12-15 02:00:00,3,59,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",299.64
97,2.98,3,0,0,2022-12-15 03:00:00,3,66,"viirs_point_18263_14/12/2022_-5.58993,-39.14033",298.78
