clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.23,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11659_11/12/2022_10.75287,-2.23724",300.7
1,4.53,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11659_11/12/2022_10.75287,-2.23724",303.73
3,4.19,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11659_11/12/2022_10.75287,-2.23724",305.84
14,3.79,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11659_11/12/2022_10.75287,-2.23724",307.17
97,3.52,13,0,0,2022-12-11 13:00:00,6,7,"viirs_point_11659_11/12/2022_10.75287,-2.23724",308.04
97,3.22,14,1,0,2022-12-11 14:00:00,6,7,"viirs_point_11659_11/12/2022_10.75287,-2.23724",308.5
97,3.22,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11659_11/12/2022_10.75287,-2.23724",308.54
98,3.22,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11659_11/12/2022_10.75287,-2.23724",308.06
98,2.78,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11659_11/12/2022_10.75287,-2.23724",306.5
99,2.62,18,0,0,2022-12-11 18:00:00,6,11,"viirs_point_11659_11/12/2022_10.75287,-2.23724",302.73
100,2.77,19,0,0,2022-12-11 19:00:00,6,12,"viirs_point_11659_11/12/2022_10.75287,-2.23724",301.16
100,2.68,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11659_11/12/2022_10.75287,-2.23724",299.66
