clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.67,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_15637_13/12/2022_10.79093,-10.8812",291.34
0,0.57,7,0,0,2022-12-13 07:00:00,1,27,"viirs_point_15637_13/12/2022_10.79093,-10.8812",290.98
48,0.48,8,0,0,2022-12-13 08:00:00,1,31,"viirs_point_15637_13/12/2022_10.79093,-10.8812",293.47
33,0.91,9,0,0,2022-12-13 09:00:00,1,23,"viirs_point_15637_13/12/2022_10.79093,-10.8812",297.35
26,1.47,10,0,0,2022-12-13 10:00:00,1,19,"viirs_point_15637_13/12/2022_10.79093,-10.8812",300.47
21,2.17,11,0,0,2022-12-13 11:00:00,1,15,"viirs_point_15637_13/12/2022_10.79093,-10.8812",302.58
17,2.69,12,0,0,2022-12-13 12:00:00,1,14,"viirs_point_15637_13/12/2022_10.79093,-10.8812",304.1
0,2.59,13,0,0,2022-12-13 13:00:00,1,13,"viirs_point_15637_13/12/2022_10.79093,-10.8812",305.05
0,2.45,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_15637_13/12/2022_10.79093,-10.8812",305.65
0,2.2,15,1,0,2022-12-13 15:00:00,1,13,"viirs_point_15637_13/12/2022_10.79093,-10.8812",305.86
0,1.95,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_15637_13/12/2022_10.79093,-10.8812",305.52
0,1.62,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_15637_13/12/2022_10.79093,-10.8812",304.67
0,0.92,18,0,0,2022-12-13 18:00:00,1,22,"viirs_point_15637_13/12/2022_10.79093,-10.8812",300.48
0,1.13,19,0,0,2022-12-13 19:00:00,1,22,"viirs_point_15637_13/12/2022_10.79093,-10.8812",298.44
0,1.17,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_15637_13/12/2022_10.79093,-10.8812",297.56
0,0.78,21,0,0,2022-12-13 21:00:00,1,23,"viirs_point_15637_13/12/2022_10.79093,-10.8812",296.78
0,0.67,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_15637_13/12/2022_10.79093,-10.8812",296.26
0,0.79,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_15637_13/12/2022_10.79093,-10.8812",295.77
