clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.81,4,0,0,2022-12-13 04:00:00,1,15,"viirs_point_15784_13/12/2022_13.40302,-10.814",294.79
100,1.88,5,0,0,2022-12-13 05:00:00,1,15,"viirs_point_15784_13/12/2022_13.40302,-10.814",294.47
98,1.98,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_15784_13/12/2022_13.40302,-10.814",293.92
71,1.89,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_15784_13/12/2022_13.40302,-10.814",293.36
55,1.76,8,0,0,2022-12-13 08:00:00,1,16,"viirs_point_15784_13/12/2022_13.40302,-10.814",295.21
53,2.75,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_15784_13/12/2022_13.40302,-10.814",299.51
44,3.56,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15784_13/12/2022_13.40302,-10.814",302.85
40,4.04,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15784_13/12/2022_13.40302,-10.814",305.05
41,3.93,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15784_13/12/2022_13.40302,-10.814",306.6
64,3.5,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15784_13/12/2022_13.40302,-10.814",307.67
41,3.25,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15784_13/12/2022_13.40302,-10.814",308.51
32,3.19,15,1,0,2022-12-13 15:00:00,1,6,"viirs_point_15784_13/12/2022_13.40302,-10.814",308.82
48,3.03,16,0,0,2022-12-13 16:00:00,1,6,"viirs_point_15784_13/12/2022_13.40302,-10.814",308.53
53,2.82,17,0,0,2022-12-13 17:00:00,1,6,"viirs_point_15784_13/12/2022_13.40302,-10.814",307.74
45,1.82,18,0,0,2022-12-13 18:00:00,1,9,"viirs_point_15784_13/12/2022_13.40302,-10.814",303.82
5,1.83,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15784_13/12/2022_13.40302,-10.814",301.49
3,1.89,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15784_13/12/2022_13.40302,-10.814",300.39
4,1.89,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15784_13/12/2022_13.40302,-10.814",299.48
3,2.03,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15784_13/12/2022_13.40302,-10.814",298.68
3,2.11,23,0,0,2022-12-13 23:00:00,1,11,"viirs_point_15784_13/12/2022_13.40302,-10.814",297.99
