clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,0.43,22,0,0,2022-12-22 22:00:00,3,36,"viirs_point_35537_23/12/2022_8.90305,-12.215",295.97
80,0.58,23,0,0,2022-12-22 23:00:00,3,42,"viirs_point_35537_23/12/2022_8.90305,-12.215",295.16
83,0.85,0,0,0,2022-12-23 00:00:00,4,47,"viirs_point_35537_23/12/2022_8.90305,-12.215",294.61
100,1.04,1,0,0,2022-12-23 01:00:00,4,51,"viirs_point_35537_23/12/2022_8.90305,-12.215",294.04
97,0.74,2,0,0,2022-12-23 02:00:00,4,54,"viirs_point_35537_23/12/2022_8.90305,-12.215",293.52
98,0.45,3,0,0,2022-12-23 03:00:00,4,57,"viirs_point_35537_23/12/2022_8.90305,-12.215",293.1
98,1.11,4,0,0,2022-12-23 04:00:00,4,57,"viirs_point_35537_23/12/2022_8.90305,-12.215",292.72
82,1.28,5,0,0,2022-12-23 05:00:00,4,56,"viirs_point_35537_23/12/2022_8.90305,-12.215",292.35
66,1.26,6,0,0,2022-12-23 06:00:00,4,50,"viirs_point_35537_23/12/2022_8.90305,-12.215",292.13
9,1.18,7,0,0,2022-12-23 07:00:00,4,49,"viirs_point_35537_23/12/2022_8.90305,-12.215",291.77
8,1.14,8,0,0,2022-12-23 08:00:00,4,48,"viirs_point_35537_23/12/2022_8.90305,-12.215",293.17
23,1.48,9,0,0,2022-12-23 09:00:00,4,37,"viirs_point_35537_23/12/2022_8.90305,-12.215",296.58
42,1.41,10,0,0,2022-12-23 10:00:00,4,30,"viirs_point_35537_23/12/2022_8.90305,-12.215",299.72
53,1.37,11,0,0,2022-12-23 11:00:00,4,25,"viirs_point_35537_23/12/2022_8.90305,-12.215",302.46
60,1.39,12,0,0,2022-12-23 12:00:00,4,21,"viirs_point_35537_23/12/2022_8.90305,-12.215",304.65
68,1.17,13,0,0,2022-12-23 13:00:00,4,18,"viirs_point_35537_23/12/2022_8.90305,-12.215",306.57
82,1.08,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35537_23/12/2022_8.90305,-12.215",307.41
88,0.71,15,1,0,2022-12-23 15:00:00,4,16,"viirs_point_35537_23/12/2022_8.90305,-12.215",307.71
91,0.51,16,0,0,2022-12-23 16:00:00,4,16,"viirs_point_35537_23/12/2022_8.90305,-12.215",307.36
90,0.89,17,0,0,2022-12-23 17:00:00,4,19,"viirs_point_35537_23/12/2022_8.90305,-12.215",306.59
80,1.6,18,0,0,2022-12-23 18:00:00,4,29,"viirs_point_35537_23/12/2022_8.90305,-12.215",302.19
54,1.33,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_35537_23/12/2022_8.90305,-12.215",299.19
31,0.72,20,0,0,2022-12-23 20:00:00,4,34,"viirs_point_35537_23/12/2022_8.90305,-12.215",297.91
23,0.79,21,0,0,2022-12-23 21:00:00,4,37,"viirs_point_35537_23/12/2022_8.90305,-12.215",296.88
19,0.95,22,0,0,2022-12-23 22:00:00,4,38,"viirs_point_35537_23/12/2022_8.90305,-12.215",296.13
22,0.91,23,0,0,2022-12-23 23:00:00,4,41,"viirs_point_35537_23/12/2022_8.90305,-12.215",295.35
26,0.66,0,0,0,2022-12-24 00:00:00,5,46,"viirs_point_35537_23/12/2022_8.90305,-12.215",294.35
100,0.26,1,0,0,2022-12-24 01:00:00,5,53,"viirs_point_35537_23/12/2022_8.90305,-12.215",293.9
94,0.72,2,0,0,2022-12-24 02:00:00,5,57,"viirs_point_35537_23/12/2022_8.90305,-12.215",293.46
68,0.77,3,0,0,2022-12-24 03:00:00,5,61,"viirs_point_35537_23/12/2022_8.90305,-12.215",292.97
62,0.79,4,0,0,2022-12-24 04:00:00,5,62,"viirs_point_35537_23/12/2022_8.90305,-12.215",292.63
58,0.89,5,0,0,2022-12-24 05:00:00,5,63,"viirs_point_35537_23/12/2022_8.90305,-12.215",292.34
63,1.09,6,0,0,2022-12-24 06:00:00,5,62,"viirs_point_35537_23/12/2022_8.90305,-12.215",292.09
86,1.15,7,0,0,2022-12-24 07:00:00,5,48,"viirs_point_35537_23/12/2022_8.90305,-12.215",291.51
46,1.19,8,0,0,2022-12-24 08:00:00,5,48,"viirs_point_35537_23/12/2022_8.90305,-12.215",292.95
36,1.14,9,0,0,2022-12-24 09:00:00,5,37,"viirs_point_35537_23/12/2022_8.90305,-12.215",296.72
52,1.1,10,0,0,2022-12-24 10:00:00,5,30,"viirs_point_35537_23/12/2022_8.90305,-12.215",299.85
