clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,2.51,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_30618_20/12/2022_9.11127,-0.17731",295.71
70,2.6,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_30618_20/12/2022_9.11127,-0.17731",295.04
67,2.55,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_30618_20/12/2022_9.11127,-0.17731",294.55
58,2.51,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_30618_20/12/2022_9.11127,-0.17731",293.79
15,2.54,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30618_20/12/2022_9.11127,-0.17731",294.48
41,3.52,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30618_20/12/2022_9.11127,-0.17731",297.77
54,3.89,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30618_20/12/2022_9.11127,-0.17731",301.04
65,4.15,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30618_20/12/2022_9.11127,-0.17731",303.61
72,3.92,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30618_20/12/2022_9.11127,-0.17731",305.58
73,3.15,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30618_20/12/2022_9.11127,-0.17731",306.7
94,2.57,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30618_20/12/2022_9.11127,-0.17731",307.84
60,2.32,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30618_20/12/2022_9.11127,-0.17731",308.53
63,2.25,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30618_20/12/2022_9.11127,-0.17731",308.52
68,2.25,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30618_20/12/2022_9.11127,-0.17731",308.15
72,1.76,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30618_20/12/2022_9.11127,-0.17731",306.71
76,1.86,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30618_20/12/2022_9.11127,-0.17731",303.86
100,2.84,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30618_20/12/2022_9.11127,-0.17731",302.31
99,3.55,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30618_20/12/2022_9.11127,-0.17731",301.65
96,3.3,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30618_20/12/2022_9.11127,-0.17731",300.6
96,2.8,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30618_20/12/2022_9.11127,-0.17731",299.29
85,2.34,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_30618_20/12/2022_9.11127,-0.17731",297.96
84,2.31,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_30618_20/12/2022_9.11127,-0.17731",297.36
89,2.58,1,0,0,2022-12-21 01:00:00,2,20,"viirs_point_30618_20/12/2022_9.11127,-0.17731",296.01
85,2.51,2,0,0,2022-12-21 02:00:00,2,21,"viirs_point_30618_20/12/2022_9.11127,-0.17731",295.48
89,2.73,3,0,0,2022-12-21 03:00:00,2,21,"viirs_point_30618_20/12/2022_9.11127,-0.17731",295.08
79,2.76,4,0,0,2022-12-21 04:00:00,2,21,"viirs_point_30618_20/12/2022_9.11127,-0.17731",294.43
78,2.71,5,0,0,2022-12-21 05:00:00,2,22,"viirs_point_30618_20/12/2022_9.11127,-0.17731",294.05
68,2.68,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_30618_20/12/2022_9.11127,-0.17731",293.5
13,2.53,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_30618_20/12/2022_9.11127,-0.17731",294.46
15,3.93,8,0,0,2022-12-21 08:00:00,2,18,"viirs_point_30618_20/12/2022_9.11127,-0.17731",297.76
16,4.34,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_30618_20/12/2022_9.11127,-0.17731",300.95
26,4.75,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_30618_20/12/2022_9.11127,-0.17731",303.48
25,4.3,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_30618_20/12/2022_9.11127,-0.17731",305.46
32,3.82,12,0,0,2022-12-21 12:00:00,2,10,"viirs_point_30618_20/12/2022_9.11127,-0.17731",306.84
96,3.33,13,0,0,2022-12-21 13:00:00,2,10,"viirs_point_30618_20/12/2022_9.11127,-0.17731",307.77
