clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,1.27,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_4468_07/12/2022_11.49723,-10.40109",302.76
17,0.95,19,0,0,2022-12-06 19:00:00,1,25,"viirs_point_4468_07/12/2022_11.49723,-10.40109",300.49
12,0.41,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_4468_07/12/2022_11.49723,-10.40109",299.58
20,0.28,21,0,0,2022-12-06 21:00:00,1,27,"viirs_point_4468_07/12/2022_11.49723,-10.40109",298.96
17,1.15,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_4468_07/12/2022_11.49723,-10.40109",298.17
15,0.99,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_4468_07/12/2022_11.49723,-10.40109",297.49
14,0.68,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_4468_07/12/2022_11.49723,-10.40109",297.02
7,1.01,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_4468_07/12/2022_11.49723,-10.40109",296.24
6,1.07,2,0,0,2022-12-07 02:00:00,2,32,"viirs_point_4468_07/12/2022_11.49723,-10.40109",295.85
6,0.91,3,0,0,2022-12-07 03:00:00,2,33,"viirs_point_4468_07/12/2022_11.49723,-10.40109",295.37
6,0.51,4,0,0,2022-12-07 04:00:00,2,34,"viirs_point_4468_07/12/2022_11.49723,-10.40109",294.86
5,0.23,5,0,0,2022-12-07 05:00:00,2,35,"viirs_point_4468_07/12/2022_11.49723,-10.40109",294.48
5,0.24,6,0,0,2022-12-07 06:00:00,2,40,"viirs_point_4468_07/12/2022_11.49723,-10.40109",294.23
0,0.39,7,0,0,2022-12-07 07:00:00,2,40,"viirs_point_4468_07/12/2022_11.49723,-10.40109",293.92
0,0.26,8,0,0,2022-12-07 08:00:00,2,37,"viirs_point_4468_07/12/2022_11.49723,-10.40109",296.21
0,0.49,9,0,0,2022-12-07 09:00:00,2,30,"viirs_point_4468_07/12/2022_11.49723,-10.40109",299.83
0,0.71,10,0,0,2022-12-07 10:00:00,2,24,"viirs_point_4468_07/12/2022_11.49723,-10.40109",303.12
0,1.66,11,0,0,2022-12-07 11:00:00,2,20,"viirs_point_4468_07/12/2022_11.49723,-10.40109",305.03
1,2.61,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4468_07/12/2022_11.49723,-10.40109",306.17
3,2.6,13,0,0,2022-12-07 13:00:00,2,16,"viirs_point_4468_07/12/2022_11.49723,-10.40109",307.21
4,2.64,14,0,0,2022-12-07 14:00:00,2,15,"viirs_point_4468_07/12/2022_11.49723,-10.40109",307.88
4,2.97,15,1,0,2022-12-07 15:00:00,2,15,"viirs_point_4468_07/12/2022_11.49723,-10.40109",308.1
3,3.62,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4468_07/12/2022_11.49723,-10.40109",307.71
2,3.26,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4468_07/12/2022_11.49723,-10.40109",306.74
0,1.56,18,0,0,2022-12-07 18:00:00,2,22,"viirs_point_4468_07/12/2022_11.49723,-10.40109",302.82
0,1.07,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4468_07/12/2022_11.49723,-10.40109",300.55
0,1.09,20,0,0,2022-12-07 20:00:00,2,25,"viirs_point_4468_07/12/2022_11.49723,-10.40109",299.66
0,0.49,21,0,0,2022-12-07 21:00:00,2,26,"viirs_point_4468_07/12/2022_11.49723,-10.40109",298.78
0,0.27,22,0,0,2022-12-07 22:00:00,2,27,"viirs_point_4468_07/12/2022_11.49723,-10.40109",298.08
0,0.25,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_4468_07/12/2022_11.49723,-10.40109",297.43
0,0.26,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_4468_07/12/2022_11.49723,-10.40109",296.85
0,0.55,1,0,0,2022-12-08 01:00:00,3,30,"viirs_point_4468_07/12/2022_11.49723,-10.40109",296.0
0,0.34,2,0,0,2022-12-08 02:00:00,3,31,"viirs_point_4468_07/12/2022_11.49723,-10.40109",295.53
0,0.31,3,0,0,2022-12-08 03:00:00,3,31,"viirs_point_4468_07/12/2022_11.49723,-10.40109",294.99
0,0.08,4,0,0,2022-12-08 04:00:00,3,32,"viirs_point_4468_07/12/2022_11.49723,-10.40109",294.49
0,0.47,5,0,0,2022-12-08 05:00:00,3,33,"viirs_point_4468_07/12/2022_11.49723,-10.40109",293.95
0,0.51,6,0,0,2022-12-08 06:00:00,3,34,"viirs_point_4468_07/12/2022_11.49723,-10.40109",293.4
0,0.44,7,0,0,2022-12-08 07:00:00,3,34,"viirs_point_4468_07/12/2022_11.49723,-10.40109",293.17
0,0.35,8,0,0,2022-12-08 08:00:00,3,31,"viirs_point_4468_07/12/2022_11.49723,-10.40109",295.86
0,0.93,9,0,0,2022-12-08 09:00:00,3,24,"viirs_point_4468_07/12/2022_11.49723,-10.40109",299.88
0,1.88,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_4468_07/12/2022_11.49723,-10.40109",302.75
0,2.72,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_4468_07/12/2022_11.49723,-10.40109",304.87
1,3.02,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_4468_07/12/2022_11.49723,-10.40109",306.41
