clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,4.08,15,0,0,2022-12-16 15:00:00,4,64,"viirs_point_23542_17/12/2022_-7.57809,39.25833",300.82
18,3.92,16,0,0,2022-12-16 16:00:00,4,73,"viirs_point_23542_17/12/2022_-7.57809,39.25833",298.87
19,3.55,17,0,0,2022-12-16 17:00:00,4,77,"viirs_point_23542_17/12/2022_-7.57809,39.25833",298.27
19,3.36,18,0,0,2022-12-16 18:00:00,4,80,"viirs_point_23542_17/12/2022_-7.57809,39.25833",297.93
14,2.93,19,0,0,2022-12-16 19:00:00,4,82,"viirs_point_23542_17/12/2022_-7.57809,39.25833",297.48
13,2.6,20,0,0,2022-12-16 20:00:00,4,84,"viirs_point_23542_17/12/2022_-7.57809,39.25833",297.01
26,1.98,21,0,0,2022-12-16 21:00:00,4,88,"viirs_point_23542_17/12/2022_-7.57809,39.25833",296.33
25,1.57,22,0,0,2022-12-16 22:00:00,4,91,"viirs_point_23542_17/12/2022_-7.57809,39.25833",295.75
27,1.17,23,0,0,2022-12-16 23:00:00,4,93,"viirs_point_23542_17/12/2022_-7.57809,39.25833",295.32
29,1.07,0,0,0,2022-12-17 00:00:00,5,95,"viirs_point_23542_17/12/2022_-7.57809,39.25833",295.01
99,1.39,1,0,0,2022-12-17 01:00:00,5,95,"viirs_point_23542_17/12/2022_-7.57809,39.25833",294.78
100,1.61,2,0,0,2022-12-17 02:00:00,5,96,"viirs_point_23542_17/12/2022_-7.57809,39.25833",294.62
85,1.3,3,0,0,2022-12-17 03:00:00,5,96,"viirs_point_23542_17/12/2022_-7.57809,39.25833",294.45
88,0.91,4,0,0,2022-12-17 04:00:00,5,87,"viirs_point_23542_17/12/2022_-7.57809,39.25833",296.39
88,1.87,5,0,0,2022-12-17 05:00:00,5,73,"viirs_point_23542_17/12/2022_-7.57809,39.25833",299.55
78,2.58,6,0,0,2022-12-17 06:00:00,5,62,"viirs_point_23542_17/12/2022_-7.57809,39.25833",301.79
60,2.66,7,0,0,2022-12-17 07:00:00,5,51,"viirs_point_23542_17/12/2022_-7.57809,39.25833",303.87
66,2.84,8,0,0,2022-12-17 08:00:00,5,45,"viirs_point_23542_17/12/2022_-7.57809,39.25833",305.63
75,3.36,9,0,0,2022-12-17 09:00:00,5,43,"viirs_point_23542_17/12/2022_-7.57809,39.25833",306.36
81,4.7,10,0,0,2022-12-17 10:00:00,5,45,"viirs_point_23542_17/12/2022_-7.57809,39.25833",306.11
85,4.64,11,0,0,2022-12-17 11:00:00,5,52,"viirs_point_23542_17/12/2022_-7.57809,39.25833",304.1
86,4.22,12,1,0,2022-12-17 12:00:00,5,48,"viirs_point_23542_17/12/2022_-7.57809,39.25833",304.95
35,4.93,13,0,0,2022-12-17 13:00:00,5,50,"viirs_point_23542_17/12/2022_-7.57809,39.25833",304.37
27,4.93,14,0,0,2022-12-17 14:00:00,5,53,"viirs_point_23542_17/12/2022_-7.57809,39.25833",303.41
26,4.52,15,0,0,2022-12-17 15:00:00,5,61,"viirs_point_23542_17/12/2022_-7.57809,39.25833",301.5
24,4.18,16,0,0,2022-12-17 16:00:00,5,70,"viirs_point_23542_17/12/2022_-7.57809,39.25833",299.54
23,3.86,17,0,0,2022-12-17 17:00:00,5,75,"viirs_point_23542_17/12/2022_-7.57809,39.25833",298.77
21,3.46,18,0,0,2022-12-17 18:00:00,5,79,"viirs_point_23542_17/12/2022_-7.57809,39.25833",298.19
35,3.24,19,0,0,2022-12-17 19:00:00,5,80,"viirs_point_23542_17/12/2022_-7.57809,39.25833",297.89
50,2.89,20,0,0,2022-12-17 20:00:00,5,82,"viirs_point_23542_17/12/2022_-7.57809,39.25833",297.52
57,2.42,21,0,0,2022-12-17 21:00:00,5,85,"viirs_point_23542_17/12/2022_-7.57809,39.25833",297.1
67,1.8,22,0,0,2022-12-17 22:00:00,5,88,"viirs_point_23542_17/12/2022_-7.57809,39.25833",296.5
62,1.64,23,0,0,2022-12-17 23:00:00,5,91,"viirs_point_23542_17/12/2022_-7.57809,39.25833",296.04
59,1.51,0,0,0,2022-12-18 00:00:00,6,94,"viirs_point_23542_17/12/2022_-7.57809,39.25833",295.64
92,1.25,1,0,0,2022-12-18 01:00:00,6,94,"viirs_point_23542_17/12/2022_-7.57809,39.25833",295.43
90,0.75,2,0,0,2022-12-18 02:00:00,6,96,"viirs_point_23542_17/12/2022_-7.57809,39.25833",295.14
80,1.08,3,0,0,2022-12-18 03:00:00,6,97,"viirs_point_23542_17/12/2022_-7.57809,39.25833",295.07
77,1.08,4,0,0,2022-12-18 04:00:00,6,89,"viirs_point_23542_17/12/2022_-7.57809,39.25833",296.88
76,2.03,5,0,0,2022-12-18 05:00:00,6,76,"viirs_point_23542_17/12/2022_-7.57809,39.25833",299.45
75,2.84,6,0,0,2022-12-18 06:00:00,6,64,"viirs_point_23542_17/12/2022_-7.57809,39.25833",301.5
49,2.85,7,0,0,2022-12-18 07:00:00,6,55,"viirs_point_23542_17/12/2022_-7.57809,39.25833",303.63
