clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,3.08,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_23666_17/12/2022_11.9487,35.46869",305.3
46,2.78,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_23666_17/12/2022_11.9487,35.46869",303.2
43,2.9,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_23666_17/12/2022_11.9487,35.46869",302.23
40,3.13,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_23666_17/12/2022_11.9487,35.46869",301.68
13,2.91,19,0,0,2022-12-16 19:00:00,4,27,"viirs_point_23666_17/12/2022_11.9487,35.46869",301.04
9,2.54,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_23666_17/12/2022_11.9487,35.46869",300.22
10,2.49,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_23666_17/12/2022_11.9487,35.46869",299.37
16,2.13,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_23666_17/12/2022_11.9487,35.46869",298.36
14,1.95,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_23666_17/12/2022_11.9487,35.46869",297.56
12,1.86,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_23666_17/12/2022_11.9487,35.46869",296.9
33,1.49,1,0,0,2022-12-17 01:00:00,5,36,"viirs_point_23666_17/12/2022_11.9487,35.46869",296.57
19,1.77,2,0,0,2022-12-17 02:00:00,5,37,"viirs_point_23666_17/12/2022_11.9487,35.46869",296.18
13,2.0,3,0,0,2022-12-17 03:00:00,5,39,"viirs_point_23666_17/12/2022_11.9487,35.46869",295.75
10,1.37,4,0,0,2022-12-17 04:00:00,5,40,"viirs_point_23666_17/12/2022_11.9487,35.46869",295.32
8,1.23,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_23666_17/12/2022_11.9487,35.46869",297.1
6,1.42,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_23666_17/12/2022_11.9487,35.46869",300.11
3,1.12,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_23666_17/12/2022_11.9487,35.46869",302.73
2,1.67,8,0,0,2022-12-17 08:00:00,5,25,"viirs_point_23666_17/12/2022_11.9487,35.46869",304.7
1,2.12,9,0,0,2022-12-17 09:00:00,5,23,"viirs_point_23666_17/12/2022_11.9487,35.46869",306.16
1,2.52,10,0,0,2022-12-17 10:00:00,5,21,"viirs_point_23666_17/12/2022_11.9487,35.46869",307.2
2,2.84,11,0,0,2022-12-17 11:00:00,5,19,"viirs_point_23666_17/12/2022_11.9487,35.46869",307.85
9,3.09,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23666_17/12/2022_11.9487,35.46869",308.23
100,3.23,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23666_17/12/2022_11.9487,35.46869",307.91
81,3.31,14,0,0,2022-12-17 14:00:00,5,17,"viirs_point_23666_17/12/2022_11.9487,35.46869",307.35
69,2.73,15,0,0,2022-12-17 15:00:00,5,19,"viirs_point_23666_17/12/2022_11.9487,35.46869",305.62
72,2.82,16,0,0,2022-12-17 16:00:00,5,22,"viirs_point_23666_17/12/2022_11.9487,35.46869",303.52
77,2.92,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23666_17/12/2022_11.9487,35.46869",302.58
66,3.21,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_23666_17/12/2022_11.9487,35.46869",302.01
33,2.73,19,0,0,2022-12-17 19:00:00,5,27,"viirs_point_23666_17/12/2022_11.9487,35.46869",300.98
31,2.41,20,0,0,2022-12-17 20:00:00,5,28,"viirs_point_23666_17/12/2022_11.9487,35.46869",300.2
54,2.12,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_23666_17/12/2022_11.9487,35.46869",299.47
65,2.26,22,0,0,2022-12-17 22:00:00,5,31,"viirs_point_23666_17/12/2022_11.9487,35.46869",298.68
72,2.14,23,0,0,2022-12-17 23:00:00,5,33,"viirs_point_23666_17/12/2022_11.9487,35.46869",297.94
61,2.06,0,0,0,2022-12-18 00:00:00,6,34,"viirs_point_23666_17/12/2022_11.9487,35.46869",297.2
10,2.23,1,0,0,2022-12-18 01:00:00,6,34,"viirs_point_23666_17/12/2022_11.9487,35.46869",296.85
12,2.01,2,0,0,2022-12-18 02:00:00,6,35,"viirs_point_23666_17/12/2022_11.9487,35.46869",296.38
24,1.76,3,0,0,2022-12-18 03:00:00,6,36,"viirs_point_23666_17/12/2022_11.9487,35.46869",295.95
43,1.4,4,0,0,2022-12-18 04:00:00,6,37,"viirs_point_23666_17/12/2022_11.9487,35.46869",295.52
52,0.98,5,0,0,2022-12-18 05:00:00,6,34,"viirs_point_23666_17/12/2022_11.9487,35.46869",297.33
45,1.86,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_23666_17/12/2022_11.9487,35.46869",300.43
