clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.92,3,0,0.0,01/09/1970 03:52,4,58,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",285.62
99,2.77,3,0,0.0,01/09/1970 03:52,4,59,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",285.35
99,2.64,3,0,0.0,01/09/1970 03:52,4,59,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",285.24
100,2.57,3,0,0.0,01/09/1970 03:52,4,58,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",285.03
100,2.57,3,0,0.0,01/09/1970 03:52,4,58,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",284.96
100,2.46,3,0,0.0,01/09/1970 03:52,4,54,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",286.55
100,2.47,3,0,0.0,01/09/1970 03:52,4,46,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",288.97
97,1.78,3,0,0.0,01/09/1970 03:52,4,40,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",291.27
95,0.9,3,0,0.0,01/09/1970 03:52,4,35,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",293.45
93,0.97,3,0,0.0,01/09/1970 03:52,4,31,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",295.59
48,0.92,3,0,0.0,01/09/1970 03:52,4,29,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",297.12
56,1.29,3,0,0.0,01/09/1970 03:52,4,27,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",297.77
54,2.16,3,0,0.0,01/09/1970 03:52,4,26,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",298.07
61,3.23,3,0,0.0,01/09/1970 03:52,4,30,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",296.62
69,3.69,3,0,0.0,01/09/1970 03:52,4,34,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",295.37
75,3.82,3,0,0.0,01/09/1970 03:52,4,35,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",295.55
41,3.11,3,0,0.0,01/09/1970 03:52,4,35,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",295.35
60,3.12,3,0,0.0,01/09/1970 03:52,4,41,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",293.86
72,3.08,3,0,0.24,01/09/1970 03:52,4,61,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",289.8
79,2.81,3,0,0.37,01/09/1970 03:52,4,73,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",287.85
83,2.54,3,0,0.58,01/09/1970 03:52,4,85,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",286.25
84,2.59,3,0,0.14,01/09/1970 03:52,4,86,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",285.69
97,2.45,3,0,0.0,01/09/1970 03:52,4,87,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",284.8
92,2.22,3,0,0.0,01/09/1970 03:52,4,88,"viirs_point_705137_2023-08-24 00:00:00_59.92443,-119.67262",284.36
