clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.26,21,0,0,2022-12-25 21:00:00,6,73,"viirs_point_39453_26/12/2022_16.52966,102.94891",290.21
27,2.29,22,0,0,2022-12-25 22:00:00,6,73,"viirs_point_39453_26/12/2022_16.52966,102.94891",289.66
42,2.23,23,0,0,2022-12-25 23:00:00,6,73,"viirs_point_39453_26/12/2022_16.52966,102.94891",289.66
49,2.3,0,0,0,2022-12-26 00:00:00,0,73,"viirs_point_39453_26/12/2022_16.52966,102.94891",289.66
38,2.81,1,0,0,2022-12-26 01:00:00,0,64,"viirs_point_39453_26/12/2022_16.52966,102.94891",290.77
66,3.55,2,0,0,2022-12-26 02:00:00,0,55,"viirs_point_39453_26/12/2022_16.52966,102.94891",294.99
51,3.38,3,0,0,2022-12-26 03:00:00,0,49,"viirs_point_39453_26/12/2022_16.52966,102.94891",297.02
54,3.39,4,0,0,2022-12-26 04:00:00,0,46,"viirs_point_39453_26/12/2022_16.52966,102.94891",299.06
63,3.22,5,0,0,2022-12-26 05:00:00,0,43,"viirs_point_39453_26/12/2022_16.52966,102.94891",300.54
34,2.72,6,0,0,2022-12-26 06:00:00,0,39,"viirs_point_39453_26/12/2022_16.52966,102.94891",301.09
31,2.58,7,1,0,2022-12-26 07:00:00,0,38,"viirs_point_39453_26/12/2022_16.52966,102.94891",301.64
56,2.26,8,0,0,2022-12-26 08:00:00,0,39,"viirs_point_39453_26/12/2022_16.52966,102.94891",301.83
53,2.27,9,0,0,2022-12-26 09:00:00,0,40,"viirs_point_39453_26/12/2022_16.52966,102.94891",301.84
19,1.97,10,0,0,2022-12-26 10:00:00,0,45,"viirs_point_39453_26/12/2022_16.52966,102.94891",300.77
62,1.5,11,0,0,2022-12-26 11:00:00,0,50,"viirs_point_39453_26/12/2022_16.52966,102.94891",298.55
