clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.69,21,0,0,01/08/1970 21:05,3,8,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",306.78
0,2.73,21,0,0,01/08/1970 21:05,3,8,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",306.5
2,2.6,21,0,0,01/08/1970 21:05,3,8,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",305.83
3,1.93,21,0,0,01/08/1970 21:05,3,10,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",302.9
3,2.05,21,0,0,01/08/1970 21:05,3,13,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",297.51
3,1.75,21,0,0,01/08/1970 21:05,3,15,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",295.23
2,1.28,21,0,0,01/08/1970 21:05,3,16,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",294.13
2,1.38,21,0,0,01/08/1970 21:05,3,17,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",293.34
1,1.63,21,0,0,01/08/1970 21:05,3,19,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",292.28
1,1.86,21,0,0,01/08/1970 21:05,3,20,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",291.56
20,1.74,21,0,0,01/08/1970 21:05,3,21,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",290.92
18,0.25,21,0,0,01/08/1970 21:05,3,24,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",289.97
6,1.37,21,0,0,01/08/1970 21:05,3,25,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",289.42
27,1.6,21,0,0,01/08/1970 21:05,3,26,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",288.87
34,1.44,21,0,0,01/08/1970 21:05,3,28,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",288.19
28,1.73,21,0,0,01/08/1970 21:05,3,29,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",287.72
24,1.8,21,0,0,01/08/1970 21:05,3,30,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",287.28
40,1.7,21,0,0,01/08/1970 21:05,3,25,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",290.05
85,2.57,21,0,0,01/08/1970 21:05,3,18,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",295.42
92,3.18,21,0,0,01/08/1970 21:05,3,13,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",299.59
95,3.49,21,0,0,01/08/1970 21:05,3,11,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",302.99
96,3.47,21,0,0,01/08/1970 21:05,3,9,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",305.06
97,3.07,21,0,0,01/08/1970 21:05,3,8,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",306.22
70,3.35,21,0,0,01/08/1970 21:05,3,8,"viirs_point_680739_2023-08-20 00:00:00_-16.75605,18.82118",307.0
