clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.61,21,0,0,2022-12-06 21:00:00,1,69,"viirs_point_3538_07/12/2022_-15.57804,144.4641",297.4
36,2.43,22,0,0,2022-12-06 22:00:00,1,58,"viirs_point_3538_07/12/2022_-15.57804,144.4641",300.09
40,3.34,23,0,0,2022-12-06 23:00:00,1,47,"viirs_point_3538_07/12/2022_-15.57804,144.4641",302.48
44,3.44,0,0,0,2022-12-07 00:00:00,2,38,"viirs_point_3538_07/12/2022_-15.57804,144.4641",304.68
90,3.41,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_3538_07/12/2022_-15.57804,144.4641",306.62
81,3.61,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_3538_07/12/2022_-15.57804,144.4641",308.08
79,3.9,3,0,0,2022-12-07 03:00:00,2,26,"viirs_point_3538_07/12/2022_-15.57804,144.4641",309.15
84,3.9,4,0,0,2022-12-07 04:00:00,2,23,"viirs_point_3538_07/12/2022_-15.57804,144.4641",309.81
86,4.43,5,1,0,2022-12-07 05:00:00,2,22,"viirs_point_3538_07/12/2022_-15.57804,144.4641",309.94
79,6.16,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_3538_07/12/2022_-15.57804,144.4641",308.92
54,6.26,7,0,0,2022-12-07 07:00:00,2,30,"viirs_point_3538_07/12/2022_-15.57804,144.4641",306.7
31,5.46,8,0,0,2022-12-07 08:00:00,2,39,"viirs_point_3538_07/12/2022_-15.57804,144.4641",304.03
24,5.14,9,0,0,2022-12-07 09:00:00,2,51,"viirs_point_3538_07/12/2022_-15.57804,144.4641",300.78
20,4.74,10,0,0,2022-12-07 10:00:00,2,62,"viirs_point_3538_07/12/2022_-15.57804,144.4641",298.93
17,4.56,11,0,0,2022-12-07 11:00:00,2,67,"viirs_point_3538_07/12/2022_-15.57804,144.4641",298.07
18,3.18,12,0,0,2022-12-07 12:00:00,2,67,"viirs_point_3538_07/12/2022_-15.57804,144.4641",297.67
