clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.71,12,0,0,2022-12-06 12:00:00,1,23,"viirs_point_3490_07/12/2022_-24.96341,128.72751",306.0
87,3.91,13,0,0,2022-12-06 13:00:00,1,20,"viirs_point_3490_07/12/2022_-24.96341,128.72751",306.22
81,3.49,14,0,0,2022-12-06 14:00:00,1,22,"viirs_point_3490_07/12/2022_-24.96341,128.72751",305.47
81,7.6,15,0,0,2022-12-06 15:00:00,1,24,"viirs_point_3490_07/12/2022_-24.96341,128.72751",304.5
67,7.5,16,0,0,2022-12-06 16:00:00,1,29,"viirs_point_3490_07/12/2022_-24.96341,128.72751",302.96
64,5.27,17,0,0,2022-12-06 17:00:00,1,33,"viirs_point_3490_07/12/2022_-24.96341,128.72751",301.8
58,5.43,18,0,0,2022-12-06 18:00:00,1,35,"viirs_point_3490_07/12/2022_-24.96341,128.72751",301.34
42,4.02,19,0,0,2022-12-06 19:00:00,1,38,"viirs_point_3490_07/12/2022_-24.96341,128.72751",300.52
24,2.23,20,0,0,2022-12-06 20:00:00,1,41,"viirs_point_3490_07/12/2022_-24.96341,128.72751",299.59
30,3.46,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_3490_07/12/2022_-24.96341,128.72751",300.09
25,6.68,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_3490_07/12/2022_-24.96341,128.72751",302.33
22,7.3,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_3490_07/12/2022_-24.96341,128.72751",304.84
21,6.43,0,0,0,2022-12-07 00:00:00,2,23,"viirs_point_3490_07/12/2022_-24.96341,128.72751",307.03
49,5.18,1,0,0,2022-12-07 01:00:00,2,20,"viirs_point_3490_07/12/2022_-24.96341,128.72751",308.64
61,4.32,2,0,0,2022-12-07 02:00:00,2,18,"viirs_point_3490_07/12/2022_-24.96341,128.72751",309.88
70,3.17,3,0,0,2022-12-07 03:00:00,2,17,"viirs_point_3490_07/12/2022_-24.96341,128.72751",310.73
69,2.68,4,1,0,2022-12-07 04:00:00,2,16,"viirs_point_3490_07/12/2022_-24.96341,128.72751",311.58
74,3.32,5,0,0,2022-12-07 05:00:00,2,15,"viirs_point_3490_07/12/2022_-24.96341,128.72751",311.45
79,5.89,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3490_07/12/2022_-24.96341,128.72751",309.77
97,5.28,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3490_07/12/2022_-24.96341,128.72751",306.09
98,4.75,8,0,0,2022-12-07 08:00:00,2,37,"viirs_point_3490_07/12/2022_-24.96341,128.72751",302.25
99,6.68,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_3490_07/12/2022_-24.96341,128.72751",303.76
99,6.41,10,0,0,2022-12-07 10:00:00,2,27,"viirs_point_3490_07/12/2022_-24.96341,128.72751",305.05
99,2.37,11,0,0,2022-12-07 11:00:00,2,27,"viirs_point_3490_07/12/2022_-24.96341,128.72751",305.05
96,2.41,12,0,0,2022-12-07 12:00:00,2,27,"viirs_point_3490_07/12/2022_-24.96341,128.72751",304.33
100,3.37,13,0,0,2022-12-07 13:00:00,2,28,"viirs_point_3490_07/12/2022_-24.96341,128.72751",304.12
100,5.94,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_3490_07/12/2022_-24.96341,128.72751",303.68
98,9.48,15,0,0,2022-12-07 15:00:00,2,29,"viirs_point_3490_07/12/2022_-24.96341,128.72751",303.46
88,8.56,16,0,0,2022-12-07 16:00:00,2,30,"viirs_point_3490_07/12/2022_-24.96341,128.72751",302.68
71,8.09,17,0,0,2022-12-07 17:00:00,2,32,"viirs_point_3490_07/12/2022_-24.96341,128.72751",301.58
42,9.3,18,0,0,2022-12-07 18:00:00,2,33,"viirs_point_3490_07/12/2022_-24.96341,128.72751",300.24
19,8.16,19,0,0,2022-12-07 19:00:00,2,34,"viirs_point_3490_07/12/2022_-24.96341,128.72751",299.57
52,7.31,20,0,0,2022-12-07 20:00:00,2,39,"viirs_point_3490_07/12/2022_-24.96341,128.72751",298.46
68,7.19,21,0,0,2022-12-07 21:00:00,2,38,"viirs_point_3490_07/12/2022_-24.96341,128.72751",298.59
75,9.49,22,0,0,2022-12-07 22:00:00,2,34,"viirs_point_3490_07/12/2022_-24.96341,128.72751",299.83
80,11.33,23,0,0,2022-12-07 23:00:00,2,31,"viirs_point_3490_07/12/2022_-24.96341,128.72751",301.37
88,10.62,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_3490_07/12/2022_-24.96341,128.72751",302.62
74,10.71,1,0,0,2022-12-08 01:00:00,3,25,"viirs_point_3490_07/12/2022_-24.96341,128.72751",304.67
79,10.54,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_3490_07/12/2022_-24.96341,128.72751",307.1
