clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.14,12,0,0,01/10/1970 12:00,5,20,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",307.98
0,1.74,12,0,0,01/10/1970 12:00,5,19,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",307.72
0,1.23,12,0,0,01/10/1970 12:00,5,20,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",307.25
2,1.05,12,0,0,01/10/1970 12:00,5,24,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",304.24
21,1.27,12,0,0,01/10/1970 12:00,5,24,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",303.76
37,2.22,12,0,0,01/10/1970 12:00,5,25,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",303.76
48,4.73,12,0,0,01/10/1970 12:00,5,33,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",302.21
65,5.68,12,0,0,01/10/1970 12:00,5,43,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",300.28
49,4.41,12,0,0,01/10/1970 12:00,5,49,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",298.87
37,3.15,12,0,0,01/10/1970 12:00,5,54,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",297.82
27,2.78,12,0,0,01/10/1970 12:00,5,58,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",297.02
22,2.31,12,0,0,01/10/1970 12:00,5,61,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",296.4
8,1.83,12,0,0,01/10/1970 12:00,5,61,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",295.76
0,1.6,12,0,0,01/10/1970 12:00,5,63,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",295.21
0,1.51,12,0,0,01/10/1970 12:00,5,65,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",294.81
0,1.37,12,0,0,01/10/1970 12:00,5,65,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",294.49
0,1.74,12,0,0,01/10/1970 12:00,5,57,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",296.47
0,2.84,12,0,0,01/10/1970 12:00,5,45,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",298.61
0,2.92,12,0,0,01/10/1970 12:00,5,37,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",300.83
0,2.91,12,0,0,01/10/1970 12:00,5,29,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",303.06
0,2.54,12,0,0,01/10/1970 12:00,5,25,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",304.93
0,2.09,12,0,0,01/10/1970 12:00,5,22,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",306.61
0,1.89,12,0,0,01/10/1970 12:00,5,20,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",307.8
0,1.79,12,0,0,01/10/1970 12:00,5,18,"viirs_point_820808_2023-09-13 00:00:00_-13.51688,-43.30222",308.42
