clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.51,8,0,0,2022-12-11 08:00:00,6,80,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",296.26
100,2.58,9,0,0,2022-12-11 09:00:00,6,79,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",296.56
100,3.5,10,0,0,2022-12-11 10:00:00,6,72,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",298.03
97,3.83,11,0,0,2022-12-11 11:00:00,6,62,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",300.24
92,4.38,12,0,0,2022-12-11 12:00:00,6,52,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",302.42
53,4.78,13,0,0,2022-12-11 13:00:00,6,45,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",304.2
55,4.62,14,0,0,2022-12-11 14:00:00,6,36,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",306.06
44,4.41,15,0,0,2022-12-11 15:00:00,6,30,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",307.54
50,3.95,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",308.73
60,4.26,17,1,0,2022-12-11 17:00:00,6,22,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",309.58
65,5.06,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",309.85
47,5.05,19,0,0,2022-12-11 19:00:00,6,20,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",309.47
21,4.95,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",308.2
37,3.98,21,0,0,2022-12-11 21:00:00,6,24,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",305.85
52,2.77,22,0,0,2022-12-11 22:00:00,6,27,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",304.36
61,2.01,23,0,0,2022-12-11 23:00:00,6,29,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",303.83
68,1.48,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",303.18
97,5.52,1,0,0,2022-12-12 01:00:00,0,43,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",302.12
86,5.63,2,0,0,2022-12-12 02:00:00,0,59,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",300.23
50,3.51,3,0,0,2022-12-12 03:00:00,0,46,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",299.34
48,4.0,4,0,0,2022-12-12 04:00:00,0,64,"viirs_point_11942_11/12/2022_-6.47397,-39.8153",297.87
