clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.96,12,0,0,2022-12-11 12:00:00,6,63,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",302.08
52,2.21,13,0,0,2022-12-11 13:00:00,6,58,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",303.17
43,2.57,14,0,0,2022-12-11 14:00:00,6,54,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",304.11
33,2.83,15,0,0,2022-12-11 15:00:00,6,51,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",304.62
30,3.35,16,0,0,2022-12-11 16:00:00,6,51,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",304.71
27,3.73,17,1,0,2022-12-11 17:00:00,6,54,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",303.99
26,3.7,18,0,0,2022-12-11 18:00:00,6,60,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",302.78
9,3.6,19,0,0,2022-12-11 19:00:00,6,67,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",301.51
7,2.76,20,0,0,2022-12-11 20:00:00,6,77,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",300.15
6,2.36,21,0,0,2022-12-11 21:00:00,6,88,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",298.14
4,1.67,22,0,0,2022-12-11 22:00:00,6,94,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",297.17
4,1.24,23,0,0,2022-12-11 23:00:00,6,96,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",296.82
8,0.95,0,0,0,2022-12-12 00:00:00,0,96,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",296.57
58,0.69,1,0,0,2022-12-12 01:00:00,0,97,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",296.34
70,0.72,2,0,0,2022-12-12 02:00:00,0,97,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",296.12
41,0.8,3,0,0,2022-12-12 03:00:00,0,97,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",295.62
39,0.97,4,0,0,2022-12-12 04:00:00,0,98,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",295.32
38,0.89,5,0,0,2022-12-12 05:00:00,0,98,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",295.01
38,1.0,6,0,0,2022-12-12 06:00:00,0,98,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",294.77
36,0.95,7,0,0,2022-12-12 07:00:00,0,98,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",294.54
34,1.06,8,0,0,2022-12-12 08:00:00,0,98,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",294.4
33,1.03,9,0,0,2022-12-12 09:00:00,0,94,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",295.53
38,1.79,10,0,0,2022-12-12 10:00:00,0,82,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",297.79
34,2.22,11,0,0,2022-12-12 11:00:00,0,68,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",300.1
34,2.33,12,0,0,2022-12-12 12:00:00,0,58,"viirs_point_11888_11/12/2022_-13.27499,-39.08172",302.02
