clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.26,12,0,0,2022-12-15 12:00:00,3,44,"viirs_point_21230_16/12/2022_-16.90098,137.99117",300.15
34,2.01,13,0,0,2022-12-15 13:00:00,3,41,"viirs_point_21230_16/12/2022_-16.90098,137.99117",300.4
36,2.02,14,0,0,2022-12-15 14:00:00,3,39,"viirs_point_21230_16/12/2022_-16.90098,137.99117",300.13
57,2.02,15,0,0,2022-12-15 15:00:00,3,35,"viirs_point_21230_16/12/2022_-16.90098,137.99117",299.99
64,2.01,16,0,0,2022-12-15 16:00:00,3,33,"viirs_point_21230_16/12/2022_-16.90098,137.99117",299.85
57,2.12,17,0,0,2022-12-15 17:00:00,3,31,"viirs_point_21230_16/12/2022_-16.90098,137.99117",299.76
49,2.01,18,0,0,2022-12-15 18:00:00,3,30,"viirs_point_21230_16/12/2022_-16.90098,137.99117",299.62
7,2.53,19,0,0,2022-12-15 19:00:00,3,31,"viirs_point_21230_16/12/2022_-16.90098,137.99117",299.33
13,2.77,20,0,0,2022-12-15 20:00:00,3,29,"viirs_point_21230_16/12/2022_-16.90098,137.99117",298.99
24,2.72,21,0,0,2022-12-15 21:00:00,3,26,"viirs_point_21230_16/12/2022_-16.90098,137.99117",299.92
25,4.8,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_21230_16/12/2022_-16.90098,137.99117",303.5
23,5.3,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_21230_16/12/2022_-16.90098,137.99117",306.1
25,5.18,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_21230_16/12/2022_-16.90098,137.99117",308.36
44,4.78,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21230_16/12/2022_-16.90098,137.99117",309.92
33,4.72,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21230_16/12/2022_-16.90098,137.99117",310.78
28,4.57,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_21230_16/12/2022_-16.90098,137.99117",310.96
27,4.39,4,0,0,2022-12-16 04:00:00,4,14,"viirs_point_21230_16/12/2022_-16.90098,137.99117",310.92
29,4.25,5,1,0,2022-12-16 05:00:00,4,15,"viirs_point_21230_16/12/2022_-16.90098,137.99117",310.77
26,4.08,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_21230_16/12/2022_-16.90098,137.99117",310.45
6,4.05,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_21230_16/12/2022_-16.90098,137.99117",309.45
2,4.83,8,0,0,2022-12-16 08:00:00,4,21,"viirs_point_21230_16/12/2022_-16.90098,137.99117",307.69
2,3.77,9,0,0,2022-12-16 09:00:00,4,28,"viirs_point_21230_16/12/2022_-16.90098,137.99117",305.01
2,2.92,10,0,0,2022-12-16 10:00:00,4,40,"viirs_point_21230_16/12/2022_-16.90098,137.99117",302.56
3,2.9,11,0,0,2022-12-16 11:00:00,4,48,"viirs_point_21230_16/12/2022_-16.90098,137.99117",301.69
4,2.82,12,0,0,2022-12-16 12:00:00,4,51,"viirs_point_21230_16/12/2022_-16.90098,137.99117",301.28
13,2.31,13,0,0,2022-12-16 13:00:00,4,50,"viirs_point_21230_16/12/2022_-16.90098,137.99117",300.85
27,2.13,14,0,0,2022-12-16 14:00:00,4,50,"viirs_point_21230_16/12/2022_-16.90098,137.99117",300.48
23,1.86,15,0,0,2022-12-16 15:00:00,4,50,"viirs_point_21230_16/12/2022_-16.90098,137.99117",300.04
20,1.47,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_21230_16/12/2022_-16.90098,137.99117",299.62
