clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.54,13,0,0.0,2022-12-15 13:00:00,3,48,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",301.62
100,2.58,14,0,0.0,2022-12-15 14:00:00,3,40,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",303.57
100,3.33,15,0,0.0,2022-12-15 15:00:00,3,34,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",304.82
99,2.84,16,0,0.0,2022-12-15 16:00:00,3,30,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",305.65
84,2.16,17,1,0.0,2022-12-15 17:00:00,3,27,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",307.23
82,2.8,18,0,0.0,2022-12-15 18:00:00,3,24,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",307.47
29,5.02,19,0,0.0,2022-12-15 19:00:00,3,21,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",307.9
34,5.02,20,0,0.0,2022-12-15 20:00:00,3,24,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",306.68
45,4.03,21,0,0.0,2022-12-15 21:00:00,3,28,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",304.95
47,3.6,22,0,0.37,2022-12-15 22:00:00,3,34,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",302.59
56,0.55,23,0,0.0,2022-12-15 23:00:00,3,58,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",296.41
63,5.69,0,0,0.0,2022-12-16 00:00:00,4,94,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",291.75
30,4.39,1,0,0.0,2022-12-16 01:00:00,4,92,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",291.2
48,3.47,2,0,0.0,2022-12-16 02:00:00,4,85,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",292.03
65,2.19,3,0,0.0,2022-12-16 03:00:00,4,83,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",291.74
74,1.79,4,0,0.0,2022-12-16 04:00:00,4,81,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",292.08
79,1.87,5,0,0.0,2022-12-16 05:00:00,4,81,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",292.26
82,1.77,6,0,1.12,2022-12-16 06:00:00,4,81,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",292.19
100,1.13,7,0,0.0,2022-12-16 07:00:00,4,80,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",292.21
100,1.09,8,0,0.0,2022-12-16 08:00:00,4,87,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",291.2
100,1.43,9,0,0.0,2022-12-16 09:00:00,4,92,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",290.18
100,1.13,10,0,0.0,2022-12-16 10:00:00,4,89,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",290.93
100,1.16,11,0,0.0,2022-12-16 11:00:00,4,79,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",292.78
100,2.19,12,0,0.0,2022-12-16 12:00:00,4,65,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",294.82
81,2.6,13,0,0.0,2022-12-16 13:00:00,4,53,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",296.91
57,2.67,14,0,0.0,2022-12-16 14:00:00,4,41,"viirs_point_20858_15/12/2022_-20.00548,-64.04294",299.44
