clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.5,5,0,0,2022-12-17 05:00:00,5,19,"viirs_point_24496_17/12/2022_12.44559,-11.05506",292.67
0,0.85,6,0,0,2022-12-17 06:00:00,5,20,"viirs_point_24496_17/12/2022_12.44559,-11.05506",292.27
0,1.01,7,0,0,2022-12-17 07:00:00,5,21,"viirs_point_24496_17/12/2022_12.44559,-11.05506",291.88
0,1.19,8,0,0,2022-12-17 08:00:00,5,21,"viirs_point_24496_17/12/2022_12.44559,-11.05506",294.1
0,0.7,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24496_17/12/2022_12.44559,-11.05506",298.78
0,0.7,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24496_17/12/2022_12.44559,-11.05506",302.69
0,1.51,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24496_17/12/2022_12.44559,-11.05506",305.76
0,1.66,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24496_17/12/2022_12.44559,-11.05506",308.35
0,1.93,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24496_17/12/2022_12.44559,-11.05506",309.37
0,1.9,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24496_17/12/2022_12.44559,-11.05506",309.88
0,1.97,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24496_17/12/2022_12.44559,-11.05506",309.75
0,1.57,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24496_17/12/2022_12.44559,-11.05506",309.41
0,1.2,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24496_17/12/2022_12.44559,-11.05506",308.48
0,0.85,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_24496_17/12/2022_12.44559,-11.05506",304.07
0,1.23,19,0,0,2022-12-17 19:00:00,5,14,"viirs_point_24496_17/12/2022_12.44559,-11.05506",300.59
0,0.82,20,0,0,2022-12-17 20:00:00,5,15,"viirs_point_24496_17/12/2022_12.44559,-11.05506",299.1
