clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.57,0,0,0,2022-12-24 00:00:00,5,38,"viirs_point_36737_24/12/2022_4.03682,17.20743",292.86
5,0.89,1,0,0,2022-12-24 01:00:00,5,40,"viirs_point_36737_24/12/2022_4.03682,17.20743",291.73
4,1.07,2,0,0,2022-12-24 02:00:00,5,41,"viirs_point_36737_24/12/2022_4.03682,17.20743",291.31
4,1.2,3,0,0,2022-12-24 03:00:00,5,42,"viirs_point_36737_24/12/2022_4.03682,17.20743",290.78
5,1.1,4,0,0,2022-12-24 04:00:00,5,43,"viirs_point_36737_24/12/2022_4.03682,17.20743",290.15
5,1.13,5,0,0,2022-12-24 05:00:00,5,42,"viirs_point_36737_24/12/2022_4.03682,17.20743",289.81
5,0.98,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_36737_24/12/2022_4.03682,17.20743",292.75
12,2.13,7,0,0,2022-12-24 07:00:00,5,28,"viirs_point_36737_24/12/2022_4.03682,17.20743",296.89
25,2.4,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36737_24/12/2022_4.03682,17.20743",299.9
32,2.22,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36737_24/12/2022_4.03682,17.20743",302.84
48,1.65,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36737_24/12/2022_4.03682,17.20743",305.49
55,1.37,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36737_24/12/2022_4.03682,17.20743",307.68
59,1.25,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36737_24/12/2022_4.03682,17.20743",308.69
82,1.41,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36737_24/12/2022_4.03682,17.20743",308.52
80,1.46,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36737_24/12/2022_4.03682,17.20743",307.91
78,1.55,15,0,0,2022-12-24 15:00:00,5,16,"viirs_point_36737_24/12/2022_4.03682,17.20743",306.84
81,1.29,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36737_24/12/2022_4.03682,17.20743",304.45
77,1.25,17,0,0,2022-12-24 17:00:00,5,27,"viirs_point_36737_24/12/2022_4.03682,17.20743",299.27
79,1.13,18,0,0,2022-12-24 18:00:00,5,29,"viirs_point_36737_24/12/2022_4.03682,17.20743",297.57
86,1.14,19,0,0,2022-12-24 19:00:00,5,32,"viirs_point_36737_24/12/2022_4.03682,17.20743",296.44
67,1.07,20,0,0,2022-12-24 20:00:00,5,34,"viirs_point_36737_24/12/2022_4.03682,17.20743",295.36
60,1.0,21,0,0,2022-12-24 21:00:00,5,35,"viirs_point_36737_24/12/2022_4.03682,17.20743",294.55
62,1.17,22,0,0,2022-12-24 22:00:00,5,36,"viirs_point_36737_24/12/2022_4.03682,17.20743",293.87
69,0.99,23,0,0,2022-12-24 23:00:00,5,37,"viirs_point_36737_24/12/2022_4.03682,17.20743",293.4
73,0.87,0,0,0,2022-12-25 00:00:00,6,37,"viirs_point_36737_24/12/2022_4.03682,17.20743",292.98
100,0.92,1,0,0,2022-12-25 01:00:00,6,39,"viirs_point_36737_24/12/2022_4.03682,17.20743",291.74
90,1.26,2,0,0,2022-12-25 02:00:00,6,40,"viirs_point_36737_24/12/2022_4.03682,17.20743",291.25
75,1.28,3,0,0,2022-12-25 03:00:00,6,41,"viirs_point_36737_24/12/2022_4.03682,17.20743",290.57
77,1.41,4,0,0,2022-12-25 04:00:00,6,42,"viirs_point_36737_24/12/2022_4.03682,17.20743",289.99
77,1.49,5,0,0,2022-12-25 05:00:00,6,43,"viirs_point_36737_24/12/2022_4.03682,17.20743",289.4
73,1.64,6,0,0,2022-12-25 06:00:00,6,39,"viirs_point_36737_24/12/2022_4.03682,17.20743",292.23
15,3.1,7,0,0,2022-12-25 07:00:00,6,28,"viirs_point_36737_24/12/2022_4.03682,17.20743",296.79
12,3.1,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_36737_24/12/2022_4.03682,17.20743",300.34
