clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,10.67,9,0,0,01/11/1970 09:00,6,28,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",298.62
0,10.67,9,0,0,01/11/1970 09:00,6,26,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",298.93
0,10.4,9,0,0,01/11/1970 09:00,6,25,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",298.65
0,10.13,9,0,0,01/11/1970 09:00,6,25,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",297.96
0,8.64,9,0,0,01/11/1970 09:00,6,28,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",296.9
0,7.82,9,0,0,01/11/1970 09:00,6,32,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",294.87
0,7.81,9,0,0,01/11/1970 09:00,6,32,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",294.04
0,8.43,9,0,0,01/11/1970 09:00,6,32,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",293.53
0,9.19,9,0,0,01/11/1970 09:00,6,33,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",292.45
0,9.29,9,0,0,01/11/1970 09:00,6,36,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",291.75
0,9.28,9,0,0,01/11/1970 09:00,6,41,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",290.85
0,8.84,9,0,0,01/11/1970 09:00,6,45,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",290.09
0,8.23,9,0,0,01/11/1970 09:00,6,49,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",289.36
0,7.72,9,0,0,01/11/1970 09:00,6,52,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",288.59
0,6.7,9,0,0,01/11/1970 09:00,6,54,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",287.87
0,6.32,9,0,0,01/11/1970 09:00,6,57,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",287.21
0,6.04,9,0,0,01/11/1970 09:00,6,60,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",286.54
0,5.8,9,0,0,01/11/1970 09:00,6,64,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",285.95
0,5.96,9,0,0,01/11/1970 09:00,6,63,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",286.69
0,7.36,9,0,0,01/11/1970 09:00,6,54,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",289.44
0,8.95,9,0,0,01/11/1970 09:00,6,43,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",292.85
4,9.47,9,0,0,01/11/1970 09:00,6,37,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",295.52
4,9.68,9,0,0,01/11/1970 09:00,6,33,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",297.58
5,10.01,9,0,0,01/11/1970 09:00,6,31,"viirs_point_896413_2023-09-29 00:00:00_44.50816,41.47469",298.66
