clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.05,9,0,0,2022-12-10 09:00:00,5,85,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",296.06
51,1.42,10,0,0,2022-12-10 10:00:00,5,70,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",298.89
49,1.87,11,0,0,2022-12-10 11:00:00,5,55,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",302.09
50,2.31,12,0,0,2022-12-10 12:00:00,5,44,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",304.88
38,2.34,13,0,0,2022-12-10 13:00:00,5,36,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",307.35
48,2.44,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",308.89
65,2.43,15,0,0,2022-12-10 15:00:00,5,28,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",310.43
72,1.73,16,1,0,2022-12-10 16:00:00,5,24,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",311.98
77,1.19,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",312.47
81,0.68,18,0,0,2022-12-10 18:00:00,5,26,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",310.17
100,1.17,19,0,0,2022-12-10 19:00:00,5,32,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",307.16
99,3.13,20,0,0,2022-12-10 20:00:00,5,42,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",305.13
87,4.2,21,0,0,2022-12-10 21:00:00,5,53,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",303.3
90,4.48,22,0,0,2022-12-10 22:00:00,5,60,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",302.12
78,3.84,23,0,0,2022-12-10 23:00:00,5,69,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",300.35
68,3.42,0,0,0,2022-12-11 00:00:00,6,75,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",299.45
27,3.01,1,0,0,2022-12-11 01:00:00,6,77,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",299.03
17,2.2,2,0,0,2022-12-11 02:00:00,6,81,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",298.3
13,1.7,3,0,0,2022-12-11 03:00:00,6,84,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",297.69
11,1.49,4,0,0,2022-12-11 04:00:00,6,86,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",297.07
10,1.38,5,0,0,2022-12-11 05:00:00,6,88,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",296.62
11,1.47,6,0,0,2022-12-11 06:00:00,6,88,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",296.33
7,1.0,7,0,0,2022-12-11 07:00:00,6,88,"viirs_point_10177_10/12/2022_-3.87982,-42.11901",296.03
