clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.18,22,0,0,2022-12-08 22:00:00,3,21,"viirs_point_7741_09/12/2022_9.48821,-2.31583",301.03
4,2.24,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_7741_09/12/2022_9.48821,-2.31583",300.13
4,2.26,0,0,0,2022-12-09 00:00:00,4,23,"viirs_point_7741_09/12/2022_9.48821,-2.31583",299.55
5,2.1,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_7741_09/12/2022_9.48821,-2.31583",298.68
14,2.3,2,0,0,2022-12-09 02:00:00,4,25,"viirs_point_7741_09/12/2022_9.48821,-2.31583",298.18
10,2.35,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_7741_09/12/2022_9.48821,-2.31583",297.74
9,2.42,4,0,0,2022-12-09 04:00:00,4,26,"viirs_point_7741_09/12/2022_9.48821,-2.31583",297.29
9,2.48,5,0,0,2022-12-09 05:00:00,4,27,"viirs_point_7741_09/12/2022_9.48821,-2.31583",296.66
5,1.77,6,0,0,2022-12-09 06:00:00,4,29,"viirs_point_7741_09/12/2022_9.48821,-2.31583",295.97
4,1.45,7,0,0,2022-12-09 07:00:00,4,29,"viirs_point_7741_09/12/2022_9.48821,-2.31583",296.51
2,1.58,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_7741_09/12/2022_9.48821,-2.31583",299.67
1,1.98,9,0,0,2022-12-09 09:00:00,4,21,"viirs_point_7741_09/12/2022_9.48821,-2.31583",302.61
1,2.11,10,0,0,2022-12-09 10:00:00,4,19,"viirs_point_7741_09/12/2022_9.48821,-2.31583",304.85
1,2.2,11,0,0,2022-12-09 11:00:00,4,18,"viirs_point_7741_09/12/2022_9.48821,-2.31583",306.61
1,2.12,12,0,0,2022-12-09 12:00:00,4,17,"viirs_point_7741_09/12/2022_9.48821,-2.31583",307.39
0,2.18,13,0,0,2022-12-09 13:00:00,4,17,"viirs_point_7741_09/12/2022_9.48821,-2.31583",308.26
0,2.4,14,1,0,2022-12-09 14:00:00,4,17,"viirs_point_7741_09/12/2022_9.48821,-2.31583",308.63
0,2.79,15,0,0,2022-12-09 15:00:00,4,17,"viirs_point_7741_09/12/2022_9.48821,-2.31583",308.66
0,2.98,16,0,0,2022-12-09 16:00:00,4,17,"viirs_point_7741_09/12/2022_9.48821,-2.31583",308.4
0,2.81,17,0,0,2022-12-09 17:00:00,4,18,"viirs_point_7741_09/12/2022_9.48821,-2.31583",307.59
0,1.99,18,0,0,2022-12-09 18:00:00,4,22,"viirs_point_7741_09/12/2022_9.48821,-2.31583",305.02
4,2.1,19,0,0,2022-12-09 19:00:00,4,24,"viirs_point_7741_09/12/2022_9.48821,-2.31583",303.82
4,2.19,20,0,0,2022-12-09 20:00:00,4,24,"viirs_point_7741_09/12/2022_9.48821,-2.31583",302.4
4,2.1,21,0,0,2022-12-09 21:00:00,4,24,"viirs_point_7741_09/12/2022_9.48821,-2.31583",301.7
3,2.2,22,0,0,2022-12-09 22:00:00,4,25,"viirs_point_7741_09/12/2022_9.48821,-2.31583",301.12
2,2.5,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_7741_09/12/2022_9.48821,-2.31583",300.35
2,2.34,0,0,0,2022-12-10 00:00:00,5,27,"viirs_point_7741_09/12/2022_9.48821,-2.31583",299.58
