clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.07,13,0,0,01/12/1970 13:38,0,16,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",297.81
0,5.42,13,0,0,01/12/1970 13:38,0,17,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",297.03
1,5.54,13,0,0,01/12/1970 13:38,0,20,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",296.25
0,5.03,13,0,0,01/12/1970 13:38,0,21,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",295.53
3,4.74,13,0,0,01/12/1970 13:38,0,21,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",294.92
6,4.7,13,0,0,01/12/1970 13:38,0,22,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",294.75
28,5.71,13,0,0,01/12/1970 13:38,0,18,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",298.18
35,7.75,13,0,0,01/12/1970 13:38,0,15,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",302.44
33,8.92,13,0,0,01/12/1970 13:38,0,15,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",305.24
7,8.7,13,0,0,01/12/1970 13:38,0,19,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",307.08
6,8.37,13,0,0,01/12/1970 13:38,0,16,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",308.96
4,7.82,13,0,0,01/12/1970 13:38,0,13,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",310.43
3,6.65,13,0,0,01/12/1970 13:38,0,11,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",311.1
2,5.31,13,0,0,01/12/1970 13:38,0,10,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",311.38
7,4.28,13,0,0,01/12/1970 13:38,0,9,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",311.28
2,3.79,13,0,0,01/12/1970 13:38,0,9,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",311.03
2,3.71,13,0,0,01/12/1970 13:38,0,9,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",310.41
1,3.73,13,0,0,01/12/1970 13:38,0,11,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",306.89
1,4.2,13,0,0,01/12/1970 13:38,0,12,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",304.56
2,3.32,13,0,0,01/12/1970 13:38,0,14,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",303.31
1,2.99,13,0,0,01/12/1970 13:38,0,14,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",302.14
5,2.71,13,0,0,01/12/1970 13:38,0,15,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",301.68
3,2.92,13,0,0,01/12/1970 13:38,0,15,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",301.56
2,3.01,13,0,0,01/12/1970 13:38,0,16,"viirs_point_999495_2023-10-24 00:00:00_-20.36051,132.66292",301.18
