clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.3,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_9968_10/12/2022_15.00914,0.21024",295.26
0,5.83,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9968_10/12/2022_15.00914,0.21024",298.42
0,6.26,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9968_10/12/2022_15.00914,0.21024",301.14
2,6.43,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9968_10/12/2022_15.00914,0.21024",303.09
3,5.64,12,0,0,2022-12-10 12:00:00,5,8,"viirs_point_9968_10/12/2022_15.00914,0.21024",304.42
0,5.19,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9968_10/12/2022_15.00914,0.21024",304.97
3,4.75,14,1,0,2022-12-10 14:00:00,5,7,"viirs_point_9968_10/12/2022_15.00914,0.21024",305.35
3,4.76,15,0,0,2022-12-10 15:00:00,5,7,"viirs_point_9968_10/12/2022_15.00914,0.21024",305.45
4,4.76,16,0,0,2022-12-10 16:00:00,5,7,"viirs_point_9968_10/12/2022_15.00914,0.21024",305.03
4,3.79,17,0,0,2022-12-10 17:00:00,5,8,"viirs_point_9968_10/12/2022_15.00914,0.21024",302.92
11,4.09,18,0,0,2022-12-10 18:00:00,5,9,"viirs_point_9968_10/12/2022_15.00914,0.21024",300.44
5,4.5,19,0,0,2022-12-10 19:00:00,5,10,"viirs_point_9968_10/12/2022_15.00914,0.21024",299.1
18,4.46,20,0,0,2022-12-10 20:00:00,5,10,"viirs_point_9968_10/12/2022_15.00914,0.21024",298.18
14,4.47,21,0,0,2022-12-10 21:00:00,5,11,"viirs_point_9968_10/12/2022_15.00914,0.21024",297.37
12,4.42,22,0,0,2022-12-10 22:00:00,5,11,"viirs_point_9968_10/12/2022_15.00914,0.21024",296.59
18,4.54,23,0,0,2022-12-10 23:00:00,5,12,"viirs_point_9968_10/12/2022_15.00914,0.21024",295.78
28,4.77,0,0,0,2022-12-11 00:00:00,6,13,"viirs_point_9968_10/12/2022_15.00914,0.21024",295.07
2,4.82,1,0,0,2022-12-11 01:00:00,6,13,"viirs_point_9968_10/12/2022_15.00914,0.21024",294.36
21,4.91,2,0,0,2022-12-11 02:00:00,6,13,"viirs_point_9968_10/12/2022_15.00914,0.21024",293.4
16,4.88,3,0,0,2022-12-11 03:00:00,6,14,"viirs_point_9968_10/12/2022_15.00914,0.21024",292.81
26,4.86,4,0,0,2022-12-11 04:00:00,6,15,"viirs_point_9968_10/12/2022_15.00914,0.21024",292.3
38,4.75,5,0,0,2022-12-11 05:00:00,6,17,"viirs_point_9968_10/12/2022_15.00914,0.21024",291.9
48,4.67,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_9968_10/12/2022_15.00914,0.21024",291.55
100,4.61,7,0,0,2022-12-11 07:00:00,6,17,"viirs_point_9968_10/12/2022_15.00914,0.21024",292.2
100,5.46,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_9968_10/12/2022_15.00914,0.21024",294.83
