clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.81,1,0,0.0,2022-12-05 01:00:00,0,32,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",299.61
0,2.61,2,0,0.0,2022-12-05 02:00:00,0,36,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",298.55
0,2.62,3,0,0.0,2022-12-05 03:00:00,0,41,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",297.7
0,2.55,4,0,0.0,2022-12-05 04:00:00,0,46,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",296.15
0,1.91,5,0,0.0,2022-12-05 05:00:00,0,52,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",295.84
0,2.19,6,0,0.0,2022-12-05 06:00:00,0,55,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",295.74
0,2.01,7,0,0.0,2022-12-05 07:00:00,0,58,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",295.39
0,1.53,8,0,0.0,2022-12-05 08:00:00,0,58,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",295.2
0,0.98,9,0,0.0,2022-12-05 09:00:00,0,67,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",293.7
0,0.84,10,0,0.0,2022-12-05 10:00:00,0,60,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",296.13
0,1.35,11,0,0.0,2022-12-05 11:00:00,0,46,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",300.17
0,1.55,12,0,0.0,2022-12-05 12:00:00,0,36,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",303.86
0,2.0,13,0,0.0,2022-12-05 13:00:00,0,29,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",306.76
0,1.56,14,0,0.0,2022-12-05 14:00:00,0,23,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",309.36
0,1.34,15,0,0.0,2022-12-05 15:00:00,0,19,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",311.43
0,1.66,16,0,0.0,2022-12-05 16:00:00,0,16,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",312.91
0,2.04,17,1,0.0,2022-12-05 17:00:00,0,14,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",313.55
0,2.36,18,0,0.0,2022-12-05 18:00:00,0,14,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",313.81
4,3.75,19,0,0.0,2022-12-05 19:00:00,0,14,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",313.66
52,4.22,20,0,0.0,2022-12-05 20:00:00,0,14,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",312.95
67,4.14,21,0,0.0,2022-12-05 21:00:00,0,15,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",311.96
58,3.87,22,0,0.0,2022-12-05 22:00:00,0,18,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",309.66
46,3.39,23,0,0.0,2022-12-05 23:00:00,0,26,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",304.69
31,3.26,0,0,0.0,2022-12-06 00:00:00,1,34,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",301.47
0,3.15,1,0,0.0,2022-12-06 01:00:00,1,39,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",300.34
1,2.97,2,0,0.0,2022-12-06 02:00:00,1,44,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",299.5
2,2.42,3,0,0.0,2022-12-06 03:00:00,1,48,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",298.74
3,2.1,4,0,0.0,2022-12-06 04:00:00,1,51,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",298.06
3,1.92,5,0,0.0,2022-12-06 05:00:00,1,53,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",297.53
6,2.02,6,0,0.0,2022-12-06 06:00:00,1,52,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",297.26
5,2.42,7,0,0.0,2022-12-06 07:00:00,1,54,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",296.93
5,2.83,8,0,0.0,2022-12-06 08:00:00,1,56,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",296.59
5,2.65,9,0,0.0,2022-12-06 09:00:00,1,60,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",295.89
5,2.41,10,0,0.0,2022-12-06 10:00:00,1,58,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",297.5
5,3.34,11,0,0.0,2022-12-06 11:00:00,1,48,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",302.02
8,3.59,12,0,0.0,2022-12-06 12:00:00,1,41,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",305.61
0,3.97,13,0,0.0,2022-12-06 13:00:00,1,34,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",308.51
1,3.78,14,0,0.13,2022-12-06 14:00:00,1,25,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",311.05
2,2.98,15,0,0.1,2022-12-06 15:00:00,1,20,"viirs_point_1292_05/12/2022_-24.31339,-59.97561",313.09
