clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,3.97,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27858_19/12/2022_10.04865,-0.37834",299.44
23,4.64,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27858_19/12/2022_10.04865,-0.37834",302.86
18,4.69,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27858_19/12/2022_10.04865,-0.37834",305.32
15,4.55,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27858_19/12/2022_10.04865,-0.37834",306.98
13,4.32,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27858_19/12/2022_10.04865,-0.37834",308.16
2,3.99,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27858_19/12/2022_10.04865,-0.37834",308.96
7,3.81,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27858_19/12/2022_10.04865,-0.37834",309.21
6,3.78,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27858_19/12/2022_10.04865,-0.37834",309.18
6,3.4,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27858_19/12/2022_10.04865,-0.37834",308.68
7,2.69,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27858_19/12/2022_10.04865,-0.37834",307.17
6,2.36,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27858_19/12/2022_10.04865,-0.37834",303.11
17,2.62,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_27858_19/12/2022_10.04865,-0.37834",301.32
