clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,16,0,0,01/09/1970 16:21,4,14,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",301.0
0,3.57,16,0,0,01/09/1970 16:21,4,14,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",300.76
0,3.74,16,0,0,01/09/1970 16:21,4,14,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",299.85
0,2.55,16,0,0,01/09/1970 16:21,4,19,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",296.1
0,2.37,16,0,0,01/09/1970 16:21,4,25,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",291.91
0,2.41,16,0,0,01/09/1970 16:21,4,32,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",289.56
0,2.2,16,0,0,01/09/1970 16:21,4,35,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",288.67
0,1.64,16,0,0,01/09/1970 16:21,4,37,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",287.9
0,2.78,16,0,0,01/09/1970 16:21,4,40,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",286.76
0,2.38,16,0,0,01/09/1970 16:21,4,44,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",285.6
0,2.46,16,0,0,01/09/1970 16:21,4,50,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",285.19
0,2.14,16,0,0,01/09/1970 16:21,4,57,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",284.28
0,1.91,16,0,0,01/09/1970 16:21,4,57,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",284.1
0,1.97,16,0,0,01/09/1970 16:21,4,56,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",284.08
0,2.04,16,0,0,01/09/1970 16:21,4,55,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",283.79
0,2.37,16,0,0,01/09/1970 16:21,4,56,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",283.5
0,2.41,16,0,0,01/09/1970 16:21,4,54,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",284.11
0,2.7,16,0,0,01/09/1970 16:21,4,37,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",289.8
0,3.2,16,0,0,01/09/1970 16:21,4,28,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",294.16
0,3.39,16,0,0,01/09/1970 16:21,4,19,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",296.85
0,3.15,16,0,0,01/09/1970 16:21,4,15,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",298.97
0,2.74,16,0,0,01/09/1970 16:21,4,12,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",300.84
0,2.43,16,0,0,01/09/1970 16:21,4,11,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",302.45
0,2.6,16,0,0,01/09/1970 16:21,4,10,"viirs_point_750099_2023-09-01 00:00:00_-16.23253,24.84716",302.73
