clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.41,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_20143_15/12/2022_8.97432,24.53883",291.2
4,2.25,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20143_15/12/2022_8.97432,24.53883",294.38
0,3.18,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20143_15/12/2022_8.97432,24.53883",297.53
10,3.67,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20143_15/12/2022_8.97432,24.53883",300.44
8,3.97,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20143_15/12/2022_8.97432,24.53883",302.63
7,3.77,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20143_15/12/2022_8.97432,24.53883",304.23
7,3.4,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20143_15/12/2022_8.97432,24.53883",305.37
8,3.25,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20143_15/12/2022_8.97432,24.53883",306.03
32,3.22,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20143_15/12/2022_8.97432,24.53883",306.11
60,3.09,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20143_15/12/2022_8.97432,24.53883",305.78
64,2.79,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20143_15/12/2022_8.97432,24.53883",304.76
68,1.8,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_20143_15/12/2022_8.97432,24.53883",300.28
69,1.58,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_20143_15/12/2022_8.97432,24.53883",298.32
60,1.44,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_20143_15/12/2022_8.97432,24.53883",297.21
22,1.35,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_20143_15/12/2022_8.97432,24.53883",296.31
23,1.08,20,0,0,2022-12-15 20:00:00,3,20,"viirs_point_20143_15/12/2022_8.97432,24.53883",295.38
30,0.81,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_20143_15/12/2022_8.97432,24.53883",294.68
24,0.84,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_20143_15/12/2022_8.97432,24.53883",294.06
25,1.15,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_20143_15/12/2022_8.97432,24.53883",293.63
28,0.9,0,0,0,2022-12-16 00:00:00,4,23,"viirs_point_20143_15/12/2022_8.97432,24.53883",293.09
4,1.31,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_20143_15/12/2022_8.97432,24.53883",292.34
7,1.58,2,0,0,2022-12-16 02:00:00,4,25,"viirs_point_20143_15/12/2022_8.97432,24.53883",291.81
7,1.47,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_20143_15/12/2022_8.97432,24.53883",291.19
6,1.56,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_20143_15/12/2022_8.97432,24.53883",290.69
