clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.84,3,0,0.13,2022-12-07 03:00:00,2,68,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",297.28
100,0.89,4,0,0.42,2022-12-07 04:00:00,2,74,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",296.26
100,0.59,5,0,0.21,2022-12-07 05:00:00,2,74,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",296.15
99,0.14,6,0,0.42,2022-12-07 06:00:00,2,82,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",294.79
100,0.13,7,0,0.29,2022-12-07 07:00:00,2,83,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",294.49
100,0.38,8,0,0.0,2022-12-07 08:00:00,2,84,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",294.19
100,0.12,9,0,0.0,2022-12-07 09:00:00,2,85,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",293.85
83,0.19,10,0,0.0,2022-12-07 10:00:00,2,86,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",293.69
77,0.1,11,0,0.0,2022-12-07 11:00:00,2,85,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",293.54
81,0.18,12,0,0.0,2022-12-07 12:00:00,2,78,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",295.58
100,0.39,13,0,0.0,2022-12-07 13:00:00,2,70,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",297.48
100,1.03,14,0,0.0,2022-12-07 14:00:00,2,62,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",299.91
100,1.25,15,0,0.0,2022-12-07 15:00:00,2,52,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",302.69
100,1.8,16,0,0.0,2022-12-07 16:00:00,2,44,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",305.12
100,2.13,17,0,0.0,2022-12-07 17:00:00,2,38,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",306.97
100,2.24,18,1,0.0,2022-12-07 18:00:00,2,34,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",307.85
100,3.01,19,0,0.0,2022-12-07 19:00:00,2,33,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",308.17
100,4.72,20,0,0.0,2022-12-07 20:00:00,2,32,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",308.29
100,4.84,21,0,0.0,2022-12-07 21:00:00,2,35,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",307.4
99,4.07,22,0,0.0,2022-12-07 22:00:00,2,39,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",305.81
99,2.51,23,0,0.13,2022-12-07 23:00:00,2,50,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",302.81
98,1.51,0,0,1.23,2022-12-08 00:00:00,3,71,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",298.42
100,1.1,1,0,0.61,2022-12-08 01:00:00,3,75,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",297.46
93,0.76,2,0,0.39,2022-12-08 02:00:00,3,78,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",296.72
94,0.23,3,0,0.13,2022-12-08 03:00:00,3,79,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",296.37
95,0.15,4,0,0.39,2022-12-08 04:00:00,3,82,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",295.72
93,0.28,5,0,0.71,2022-12-08 05:00:00,3,85,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",295.2
91,0.55,6,0,0.29,2022-12-08 06:00:00,3,85,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",295.02
100,0.42,7,0,0.15,2022-12-08 07:00:00,3,85,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",294.74
98,0.37,8,0,0.0,2022-12-08 08:00:00,3,86,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",294.46
88,0.34,9,0,0.0,2022-12-08 09:00:00,3,86,"viirs_point_4751_07/12/2022_-5.80622,-78.61543",294.17
