clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.51,18,0,0,2022-12-09 18:00:00,4,18,"viirs_point_8124_10/12/2022_10.43605,0.99233",301.97
0,2.44,19,0,0,2022-12-09 19:00:00,4,19,"viirs_point_8124_10/12/2022_10.43605,0.99233",300.33
1,2.41,20,0,0,2022-12-09 20:00:00,4,20,"viirs_point_8124_10/12/2022_10.43605,0.99233",298.93
2,2.36,21,0,0,2022-12-09 21:00:00,4,20,"viirs_point_8124_10/12/2022_10.43605,0.99233",298.25
1,2.24,22,0,0,2022-12-09 22:00:00,4,20,"viirs_point_8124_10/12/2022_10.43605,0.99233",297.73
1,2.24,23,0,0,2022-12-09 23:00:00,4,20,"viirs_point_8124_10/12/2022_10.43605,0.99233",297.17
0,2.28,0,0,0,2022-12-10 00:00:00,5,21,"viirs_point_8124_10/12/2022_10.43605,0.99233",296.32
0,2.31,1,1,0,2022-12-10 01:00:00,5,22,"viirs_point_8124_10/12/2022_10.43605,0.99233",295.7
0,2.31,2,0,0,2022-12-10 02:00:00,5,22,"viirs_point_8124_10/12/2022_10.43605,0.99233",295.12
0,2.33,3,0,0,2022-12-10 03:00:00,5,22,"viirs_point_8124_10/12/2022_10.43605,0.99233",294.65
0,2.37,4,0,0,2022-12-10 04:00:00,5,23,"viirs_point_8124_10/12/2022_10.43605,0.99233",294.13
0,2.33,5,0,0,2022-12-10 05:00:00,5,23,"viirs_point_8124_10/12/2022_10.43605,0.99233",293.82
0,2.48,6,0,0,2022-12-10 06:00:00,5,23,"viirs_point_8124_10/12/2022_10.43605,0.99233",293.44
0,2.37,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_8124_10/12/2022_10.43605,0.99233",294.77
0,3.64,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_8124_10/12/2022_10.43605,0.99233",299.15
0,4.37,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_8124_10/12/2022_10.43605,0.99233",302.63
0,4.35,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_8124_10/12/2022_10.43605,0.99233",305.06
0,3.95,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_8124_10/12/2022_10.43605,0.99233",306.73
0,3.52,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_8124_10/12/2022_10.43605,0.99233",307.86
0,3.33,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_8124_10/12/2022_10.43605,0.99233",308.58
0,3.3,14,0,0,2022-12-10 14:00:00,5,9,"viirs_point_8124_10/12/2022_10.43605,0.99233",308.87
0,3.31,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_8124_10/12/2022_10.43605,0.99233",308.73
0,3.54,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_8124_10/12/2022_10.43605,0.99233",307.97
