clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.4,9,0,0,01/09/1970 09:58,4,7,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",307.76
9,2.44,9,0,0,01/09/1970 09:58,4,7,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",307.22
8,2.73,9,0,0,01/09/1970 09:58,4,7,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",306.2
7,1.94,9,0,0,01/09/1970 09:58,4,11,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",301.61
6,1.86,9,0,0,01/09/1970 09:58,4,15,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",296.86
19,1.88,9,0,0,01/09/1970 09:58,4,17,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",294.82
0,1.71,9,0,0,01/09/1970 09:58,4,19,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",293.79
0,1.54,9,0,0,01/09/1970 09:58,4,20,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",292.91
0,1.56,9,0,0,01/09/1970 09:58,4,21,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",292.28
1,1.7,9,0,0,01/09/1970 09:58,4,22,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",291.86
2,1.69,9,0,0,01/09/1970 09:58,4,23,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",291.29
12,1.89,9,0,0,01/09/1970 09:58,4,26,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",290.15
5,1.7,9,0,0,01/09/1970 09:58,4,27,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",289.47
7,1.5,9,0,0,01/09/1970 09:58,4,28,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",288.95
15,1.61,9,0,0,01/09/1970 09:58,4,29,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",288.59
26,1.8,9,0,0,01/09/1970 09:58,4,29,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",288.69
40,1.87,9,0,0,01/09/1970 09:58,4,29,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",289.51
15,2.03,9,0,0,01/09/1970 09:58,4,21,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",295.17
100,2.61,9,0,0,01/09/1970 09:58,4,16,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",299.9
100,2.92,9,0,0,01/09/1970 09:58,4,13,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",303.32
100,2.53,9,0,0,01/09/1970 09:58,4,10,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",305.49
100,2.02,9,0,0,01/09/1970 09:58,4,9,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",307.27
100,1.61,9,0,0,01/09/1970 09:58,4,8,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",308.88
96,1.52,9,0,0,01/09/1970 09:58,4,7,"viirs_point_727094_2023-08-27 00:00:00_-12.38982,23.29003",309.5
