clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.84,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_5753_08/12/2022_11.31993,2.10057",295.38
0,1.96,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_5753_08/12/2022_11.31993,2.10057",294.84
0,1.91,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_5753_08/12/2022_11.31993,2.10057",294.23
0,2.16,5,0,0,2022-12-08 05:00:00,3,26,"viirs_point_5753_08/12/2022_11.31993,2.10057",293.75
2,2.45,6,0,0,2022-12-08 06:00:00,3,26,"viirs_point_5753_08/12/2022_11.31993,2.10057",293.53
3,2.96,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_5753_08/12/2022_11.31993,2.10057",295.24
2,4.08,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5753_08/12/2022_11.31993,2.10057",298.66
1,4.44,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5753_08/12/2022_11.31993,2.10057",301.81
1,4.43,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5753_08/12/2022_11.31993,2.10057",304.14
1,4.24,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5753_08/12/2022_11.31993,2.10057",305.9
3,4.27,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5753_08/12/2022_11.31993,2.10057",307.16
5,4.05,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5753_08/12/2022_11.31993,2.10057",307.95
5,3.77,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5753_08/12/2022_11.31993,2.10057",308.22
6,3.54,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5753_08/12/2022_11.31993,2.10057",308.08
6,3.48,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5753_08/12/2022_11.31993,2.10057",307.39
6,2.32,17,0,0,2022-12-08 17:00:00,3,15,"viirs_point_5753_08/12/2022_11.31993,2.10057",304.65
6,2.37,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5753_08/12/2022_11.31993,2.10057",301.46
