clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.99,4,0,0,2022-12-05 04:00:00,0,76,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",297.62
12,1.32,5,0,0,2022-12-05 05:00:00,0,83,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",296.85
13,1.45,6,0,0,2022-12-05 06:00:00,0,86,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",296.48
3,1.32,7,0,0,2022-12-05 07:00:00,0,88,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",296.08
6,1.37,8,0,0,2022-12-05 08:00:00,0,89,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",295.83
7,1.46,9,0,0,2022-12-05 09:00:00,0,86,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",295.49
16,1.15,10,0,0,2022-12-05 10:00:00,0,80,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",297.25
33,1.32,11,0,0,2022-12-05 11:00:00,0,68,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",300.34
44,1.75,12,0,0,2022-12-05 12:00:00,0,59,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",302.85
100,2.04,13,0,0,2022-12-05 13:00:00,0,51,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",304.94
100,1.93,14,0,0,2022-12-05 14:00:00,0,45,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",306.88
100,1.57,15,0,0,2022-12-05 15:00:00,0,35,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",309.36
88,0.82,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",312.35
76,0.2,17,1,0,2022-12-05 17:00:00,0,24,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",313.38
74,1.46,18,0,0,2022-12-05 18:00:00,0,26,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",312.26
100,1.93,19,0,0,2022-12-05 19:00:00,0,25,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",312.12
100,3.24,20,0,0,2022-12-05 20:00:00,0,26,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",311.23
100,4.01,21,0,0,2022-12-05 21:00:00,0,30,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",309.54
98,5.07,22,0,0,2022-12-05 22:00:00,0,43,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",305.97
85,4.18,23,0,0,2022-12-05 23:00:00,0,53,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",303.25
95,3.97,0,0,0,2022-12-06 00:00:00,1,55,"viirs_point_1286_05/12/2022_-21.43932,-58.58535",302.31
