clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.2,19,0,0,2022-12-18 19:00:00,6,31,"viirs_point_28067_19/12/2022_7.37219,-0.84067",304.56
100,0.63,20,0,0,2022-12-18 20:00:00,6,33,"viirs_point_28067_19/12/2022_7.37219,-0.84067",303.95
100,0.13,21,0,0,2022-12-18 21:00:00,6,35,"viirs_point_28067_19/12/2022_7.37219,-0.84067",303.55
98,1.51,22,0,0,2022-12-18 22:00:00,6,38,"viirs_point_28067_19/12/2022_7.37219,-0.84067",302.89
95,2.36,23,0,0,2022-12-18 23:00:00,6,46,"viirs_point_28067_19/12/2022_7.37219,-0.84067",301.82
80,1.92,0,0,0,2022-12-19 00:00:00,0,59,"viirs_point_28067_19/12/2022_7.37219,-0.84067",299.53
0,1.39,1,0,0,2022-12-19 01:00:00,0,70,"viirs_point_28067_19/12/2022_7.37219,-0.84067",298.14
0,1.72,2,0,0,2022-12-19 02:00:00,0,76,"viirs_point_28067_19/12/2022_7.37219,-0.84067",297.49
0,1.79,3,0,0,2022-12-19 03:00:00,0,80,"viirs_point_28067_19/12/2022_7.37219,-0.84067",296.97
0,0.22,4,0,0,2022-12-19 04:00:00,0,69,"viirs_point_28067_19/12/2022_7.37219,-0.84067",296.77
0,0.22,5,0,0,2022-12-19 05:00:00,0,71,"viirs_point_28067_19/12/2022_7.37219,-0.84067",296.44
0,0.4,6,0,0,2022-12-19 06:00:00,0,73,"viirs_point_28067_19/12/2022_7.37219,-0.84067",296.14
1,0.68,7,0,0,2022-12-19 07:00:00,0,69,"viirs_point_28067_19/12/2022_7.37219,-0.84067",297.57
1,0.33,8,0,0,2022-12-19 08:00:00,0,59,"viirs_point_28067_19/12/2022_7.37219,-0.84067",300.8
1,1.07,9,0,0,2022-12-19 09:00:00,0,45,"viirs_point_28067_19/12/2022_7.37219,-0.84067",303.96
1,2.1,10,0,0,2022-12-19 10:00:00,0,33,"viirs_point_28067_19/12/2022_7.37219,-0.84067",305.93
3,2.3,11,0,0,2022-12-19 11:00:00,0,30,"viirs_point_28067_19/12/2022_7.37219,-0.84067",307.36
3,2.87,12,0,0,2022-12-19 12:00:00,0,26,"viirs_point_28067_19/12/2022_7.37219,-0.84067",308.29
0,2.92,13,1,0,2022-12-19 13:00:00,0,24,"viirs_point_28067_19/12/2022_7.37219,-0.84067",309.07
4,2.83,14,0,0,2022-12-19 14:00:00,0,22,"viirs_point_28067_19/12/2022_7.37219,-0.84067",309.43
9,2.77,15,0,0,2022-12-19 15:00:00,0,21,"viirs_point_28067_19/12/2022_7.37219,-0.84067",309.36
10,2.83,16,0,0,2022-12-19 16:00:00,0,20,"viirs_point_28067_19/12/2022_7.37219,-0.84067",309.03
12,2.84,17,0,0,2022-12-19 17:00:00,0,21,"viirs_point_28067_19/12/2022_7.37219,-0.84067",307.92
