clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,7.13,8,0,0,2022-12-14 08:00:00,2,6,"viirs_point_18507_15/12/2022_-19.08451,139.26938",310.55
10,5.84,9,0,0,2022-12-14 09:00:00,2,7,"viirs_point_18507_15/12/2022_-19.08451,139.26938",308.02
8,4.89,10,0,0,2022-12-14 10:00:00,2,8,"viirs_point_18507_15/12/2022_-19.08451,139.26938",305.27
7,4.7,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18507_15/12/2022_-19.08451,139.26938",304.14
7,4.82,12,0,0,2022-12-14 12:00:00,2,10,"viirs_point_18507_15/12/2022_-19.08451,139.26938",303.21
42,5.23,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_18507_15/12/2022_-19.08451,139.26938",302.42
23,5.49,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_18507_15/12/2022_-19.08451,139.26938",301.84
15,5.92,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_18507_15/12/2022_-19.08451,139.26938",301.38
12,5.5,16,0,0,2022-12-14 16:00:00,2,13,"viirs_point_18507_15/12/2022_-19.08451,139.26938",300.6
9,5.31,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_18507_15/12/2022_-19.08451,139.26938",299.81
8,5.65,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_18507_15/12/2022_-19.08451,139.26938",299.5
2,5.85,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_18507_15/12/2022_-19.08451,139.26938",299.19
34,6.34,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_18507_15/12/2022_-19.08451,139.26938",299.42
27,6.54,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_18507_15/12/2022_-19.08451,139.26938",300.2
25,8.6,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_18507_15/12/2022_-19.08451,139.26938",302.83
21,8.89,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18507_15/12/2022_-19.08451,139.26938",305.15
18,7.92,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18507_15/12/2022_-19.08451,139.26938",307.03
17,7.0,1,0,0,2022-12-15 01:00:00,3,10,"viirs_point_18507_15/12/2022_-19.08451,139.26938",308.59
26,6.16,2,0,0,2022-12-15 02:00:00,3,9,"viirs_point_18507_15/12/2022_-19.08451,139.26938",309.93
28,5.74,3,0,0,2022-12-15 03:00:00,3,10,"viirs_point_18507_15/12/2022_-19.08451,139.26938",310.84
24,5.63,4,1,0,2022-12-15 04:00:00,3,10,"viirs_point_18507_15/12/2022_-19.08451,139.26938",311.53
21,5.51,5,0,0,2022-12-15 05:00:00,3,10,"viirs_point_18507_15/12/2022_-19.08451,139.26938",311.98
19,5.47,6,0,0,2022-12-15 06:00:00,3,11,"viirs_point_18507_15/12/2022_-19.08451,139.26938",312.17
17,6.14,7,0,0,2022-12-15 07:00:00,3,11,"viirs_point_18507_15/12/2022_-19.08451,139.26938",311.86
44,6.88,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18507_15/12/2022_-19.08451,139.26938",310.54
32,5.55,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_18507_15/12/2022_-19.08451,139.26938",308.4
27,5.93,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18507_15/12/2022_-19.08451,139.26938",306.21
31,5.84,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_18507_15/12/2022_-19.08451,139.26938",305.74
31,4.68,12,0,0,2022-12-15 12:00:00,3,19,"viirs_point_18507_15/12/2022_-19.08451,139.26938",304.66
40,4.35,13,0,0,2022-12-15 13:00:00,3,20,"viirs_point_18507_15/12/2022_-19.08451,139.26938",303.94
9,4.2,14,0,0,2022-12-15 14:00:00,3,19,"viirs_point_18507_15/12/2022_-19.08451,139.26938",302.54
9,4.84,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_18507_15/12/2022_-19.08451,139.26938",301.83
8,5.92,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_18507_15/12/2022_-19.08451,139.26938",301.52
8,6.03,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_18507_15/12/2022_-19.08451,139.26938",300.94
9,6.2,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_18507_15/12/2022_-19.08451,139.26938",300.26
95,6.94,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_18507_15/12/2022_-19.08451,139.26938",300.78
92,5.93,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_18507_15/12/2022_-19.08451,139.26938",300.12
70,6.11,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_18507_15/12/2022_-19.08451,139.26938",300.41
58,8.5,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_18507_15/12/2022_-19.08451,139.26938",303.06
