clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.73,22,0,0,2022-12-20 22:00:00,1,17,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",308.78
0,3.38,23,0,0,2022-12-20 23:00:00,1,23,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",303.42
0,3.37,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",300.13
3,3.41,1,0,0,2022-12-21 01:00:00,2,30,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",298.6
2,3.24,2,0,0,2022-12-21 02:00:00,2,32,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",297.38
1,3.11,3,0,0,2022-12-21 03:00:00,2,34,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",296.56
1,3.07,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",295.71
1,3.05,5,0,0,2022-12-21 05:00:00,2,42,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",295.04
1,2.82,6,0,0,2022-12-21 06:00:00,2,44,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",294.47
0,2.72,7,0,0,2022-12-21 07:00:00,2,46,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",293.74
0,2.9,8,0,0,2022-12-21 08:00:00,2,51,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",293.09
0,2.54,9,0,0,2022-12-21 09:00:00,2,59,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",292.39
0,2.21,10,0,0,2022-12-21 10:00:00,2,58,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",294.31
0,3.53,11,0,0,2022-12-21 11:00:00,2,51,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",298.02
0,3.02,12,0,0,2022-12-21 12:00:00,2,43,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",301.3
0,2.52,13,0,0,2022-12-21 13:00:00,2,33,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",304.44
0,2.46,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",306.66
0,3.0,15,0,0,2022-12-21 15:00:00,2,20,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",308.28
0,3.24,16,0,0,2022-12-21 16:00:00,2,18,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",309.41
0,3.36,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",310.34
0,2.81,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",311.74
0,2.88,19,1,0,2022-12-21 19:00:00,2,13,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",312.15
0,2.88,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",312.16
0,3.03,21,0,0,2022-12-21 21:00:00,2,13,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",311.71
0,2.78,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",310.01
0,2.28,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",304.54
0,3.26,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_32806_21/12/2022_-28.76433,-59.32603",300.84
