clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.63,21,0,0,2022-12-14 21:00:00,2,35,"viirs_point_19356_15/12/2022_6.3064,27.99621",299.07
33,1.53,22,0,0,2022-12-14 22:00:00,2,37,"viirs_point_19356_15/12/2022_6.3064,27.99621",298.66
34,1.25,23,0,0,2022-12-14 23:00:00,2,40,"viirs_point_19356_15/12/2022_6.3064,27.99621",297.72
29,0.89,0,0,0,2022-12-15 00:00:00,3,43,"viirs_point_19356_15/12/2022_6.3064,27.99621",297.05
11,0.6,1,0,0,2022-12-15 01:00:00,3,42,"viirs_point_19356_15/12/2022_6.3064,27.99621",296.32
11,0.79,2,0,0,2022-12-15 02:00:00,3,43,"viirs_point_19356_15/12/2022_6.3064,27.99621",295.76
21,0.76,3,0,0,2022-12-15 03:00:00,3,43,"viirs_point_19356_15/12/2022_6.3064,27.99621",295.74
31,0.56,4,0,0,2022-12-15 04:00:00,3,44,"viirs_point_19356_15/12/2022_6.3064,27.99621",295.22
26,0.72,5,0,0,2022-12-15 05:00:00,3,41,"viirs_point_19356_15/12/2022_6.3064,27.99621",296.52
21,1.32,6,0,0,2022-12-15 06:00:00,3,33,"viirs_point_19356_15/12/2022_6.3064,27.99621",300.12
0,2.02,7,0,0,2022-12-15 07:00:00,3,26,"viirs_point_19356_15/12/2022_6.3064,27.99621",302.82
2,2.19,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19356_15/12/2022_6.3064,27.99621",305.1
2,2.24,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_19356_15/12/2022_6.3064,27.99621",306.95
2,2.28,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19356_15/12/2022_6.3064,27.99621",308.24
2,2.31,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_19356_15/12/2022_6.3064,27.99621",309.04
2,2.36,12,1,0,2022-12-15 12:00:00,3,16,"viirs_point_19356_15/12/2022_6.3064,27.99621",309.28
3,2.43,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19356_15/12/2022_6.3064,27.99621",309.13
5,2.66,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19356_15/12/2022_6.3064,27.99621",308.67
11,2.83,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19356_15/12/2022_6.3064,27.99621",307.73
15,2.1,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19356_15/12/2022_6.3064,27.99621",303.93
15,2.31,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19356_15/12/2022_6.3064,27.99621",302.21
20,2.41,18,0,0,2022-12-15 18:00:00,3,23,"viirs_point_19356_15/12/2022_6.3064,27.99621",301.51
45,2.6,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19356_15/12/2022_6.3064,27.99621",300.95
37,2.33,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19356_15/12/2022_6.3064,27.99621",299.58
