clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.32,3,0,0,2022-12-23 03:00:00,4,31,"viirs_point_34636_23/12/2022_4.76345,17.35124",294.05
69,3.51,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_34636_23/12/2022_4.76345,17.35124",293.99
74,3.57,5,0,0,2022-12-23 05:00:00,4,32,"viirs_point_34636_23/12/2022_4.76345,17.35124",293.57
93,2.59,6,0,0,2022-12-23 06:00:00,4,33,"viirs_point_34636_23/12/2022_4.76345,17.35124",294.53
93,3.86,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_34636_23/12/2022_4.76345,17.35124",297.73
85,3.32,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34636_23/12/2022_4.76345,17.35124",300.64
84,2.95,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34636_23/12/2022_4.76345,17.35124",302.93
87,2.68,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34636_23/12/2022_4.76345,17.35124",304.82
90,2.5,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34636_23/12/2022_4.76345,17.35124",306.22
63,2.46,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34636_23/12/2022_4.76345,17.35124",306.95
14,2.34,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34636_23/12/2022_4.76345,17.35124",307.25
10,2.16,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_34636_23/12/2022_4.76345,17.35124",307.1
7,2.03,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_34636_23/12/2022_4.76345,17.35124",306.44
6,1.88,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34636_23/12/2022_4.76345,17.35124",304.98
5,1.77,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_34636_23/12/2022_4.76345,17.35124",300.77
6,1.9,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_34636_23/12/2022_4.76345,17.35124",299.32
5,2.13,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34636_23/12/2022_4.76345,17.35124",298.35
