clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,7.7,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_35393_23/12/2022_11.92184,5.71642",294.46
60,7.58,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35393_23/12/2022_11.92184,5.71642",296.61
57,7.17,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35393_23/12/2022_11.92184,5.71642",298.45
63,6.62,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35393_23/12/2022_11.92184,5.71642",299.83
90,6.13,13,1,0,2022-12-23 13:00:00,4,14,"viirs_point_35393_23/12/2022_11.92184,5.71642",300.76
84,5.8,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35393_23/12/2022_11.92184,5.71642",301.19
58,5.64,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35393_23/12/2022_11.92184,5.71642",301.13
46,5.35,16,0,0,2022-12-23 16:00:00,4,14,"viirs_point_35393_23/12/2022_11.92184,5.71642",300.46
38,3.68,17,0,0,2022-12-23 17:00:00,4,17,"viirs_point_35393_23/12/2022_11.92184,5.71642",297.5
36,3.99,18,0,0,2022-12-23 18:00:00,4,18,"viirs_point_35393_23/12/2022_11.92184,5.71642",295.46
11,4.14,19,0,0,2022-12-23 19:00:00,4,19,"viirs_point_35393_23/12/2022_11.92184,5.71642",294.42
12,4.18,20,0,0,2022-12-23 20:00:00,4,20,"viirs_point_35393_23/12/2022_11.92184,5.71642",293.54
39,4.09,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_35393_23/12/2022_11.92184,5.71642",292.81
48,4.24,22,0,0,2022-12-23 22:00:00,4,23,"viirs_point_35393_23/12/2022_11.92184,5.71642",292.03
