clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,4.3,12,0,0,2022-12-25 12:00:00,6,56,"viirs_point_39203_25/12/2022_4.64275,-71.42139",295.23
18,6.21,13,0,0,2022-12-25 13:00:00,6,51,"viirs_point_39203_25/12/2022_4.64275,-71.42139",298.14
33,7.33,14,0,0,2022-12-25 14:00:00,6,48,"viirs_point_39203_25/12/2022_4.64275,-71.42139",300.7
33,7.6,15,0,0,2022-12-25 15:00:00,6,43,"viirs_point_39203_25/12/2022_4.64275,-71.42139",302.73
47,7.53,16,0,0,2022-12-25 16:00:00,6,37,"viirs_point_39203_25/12/2022_4.64275,-71.42139",304.28
54,7.33,17,0,0,2022-12-25 17:00:00,6,34,"viirs_point_39203_25/12/2022_4.64275,-71.42139",305.29
51,6.96,18,1,0,2022-12-25 18:00:00,6,33,"viirs_point_39203_25/12/2022_4.64275,-71.42139",305.95
63,6.58,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_39203_25/12/2022_4.64275,-71.42139",306.2
72,6.3,20,0,0,2022-12-25 20:00:00,6,33,"viirs_point_39203_25/12/2022_4.64275,-71.42139",305.98
80,5.39,21,0,0,2022-12-25 21:00:00,6,35,"viirs_point_39203_25/12/2022_4.64275,-71.42139",305.42
85,4.11,22,0,0,2022-12-25 22:00:00,6,40,"viirs_point_39203_25/12/2022_4.64275,-71.42139",303.5
87,2.68,23,0,0,2022-12-25 23:00:00,6,48,"viirs_point_39203_25/12/2022_4.64275,-71.42139",300.07
