clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.82,23,0,0,2022-12-06 23:00:00,1,50,"viirs_point_3573_07/12/2022_-15.13453,132.56293",303.03
72,3.0,0,0,0,2022-12-07 00:00:00,2,42,"viirs_point_3573_07/12/2022_-15.13453,132.56293",305.21
37,3.02,1,0,0,2022-12-07 01:00:00,2,33,"viirs_point_3573_07/12/2022_-15.13453,132.56293",307.38
53,2.9,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_3573_07/12/2022_-15.13453,132.56293",309.28
57,2.97,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_3573_07/12/2022_-15.13453,132.56293",310.8
63,3.57,4,0,0,2022-12-07 04:00:00,2,18,"viirs_point_3573_07/12/2022_-15.13453,132.56293",311.83
63,4.02,5,1,0,2022-12-07 05:00:00,2,17,"viirs_point_3573_07/12/2022_-15.13453,132.56293",312.51
50,4.41,6,0,0,2022-12-07 06:00:00,2,17,"viirs_point_3573_07/12/2022_-15.13453,132.56293",312.58
28,4.51,7,0,0,2022-12-07 07:00:00,2,17,"viirs_point_3573_07/12/2022_-15.13453,132.56293",312.44
21,4.61,8,0,0,2022-12-07 08:00:00,2,17,"viirs_point_3573_07/12/2022_-15.13453,132.56293",311.9
19,5.09,9,0,0,2022-12-07 09:00:00,2,19,"viirs_point_3573_07/12/2022_-15.13453,132.56293",310.54
24,5.32,10,0,0,2022-12-07 10:00:00,2,22,"viirs_point_3573_07/12/2022_-15.13453,132.56293",308.55
32,4.9,11,0,0,2022-12-07 11:00:00,2,24,"viirs_point_3573_07/12/2022_-15.13453,132.56293",307.66
43,3.61,12,0,0,2022-12-07 12:00:00,2,25,"viirs_point_3573_07/12/2022_-15.13453,132.56293",306.92
65,2.81,13,0,0,2022-12-07 13:00:00,2,29,"viirs_point_3573_07/12/2022_-15.13453,132.56293",305.48
65,3.62,14,0,0,2022-12-07 14:00:00,2,29,"viirs_point_3573_07/12/2022_-15.13453,132.56293",305.08
63,4.17,15,0,0,2022-12-07 15:00:00,2,28,"viirs_point_3573_07/12/2022_-15.13453,132.56293",304.38
63,3.73,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3573_07/12/2022_-15.13453,132.56293",303.28
53,4.34,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_3573_07/12/2022_-15.13453,132.56293",302.52
50,3.92,18,0,0,2022-12-07 18:00:00,2,36,"viirs_point_3573_07/12/2022_-15.13453,132.56293",301.46
100,3.92,19,0,0,2022-12-07 19:00:00,2,39,"viirs_point_3573_07/12/2022_-15.13453,132.56293",300.7
100,4.08,20,0,0,2022-12-07 20:00:00,2,45,"viirs_point_3573_07/12/2022_-15.13453,132.56293",299.62
99,4.18,21,0,0,2022-12-07 21:00:00,2,57,"viirs_point_3573_07/12/2022_-15.13453,132.56293",299.0
92,5.08,22,0,0,2022-12-07 22:00:00,2,63,"viirs_point_3573_07/12/2022_-15.13453,132.56293",300.44
87,5.26,23,0,0,2022-12-07 23:00:00,2,55,"viirs_point_3573_07/12/2022_-15.13453,132.56293",302.97
88,4.13,0,0,0,2022-12-08 00:00:00,3,40,"viirs_point_3573_07/12/2022_-15.13453,132.56293",305.69
70,3.49,1,0,0,2022-12-08 01:00:00,3,31,"viirs_point_3573_07/12/2022_-15.13453,132.56293",308.02
