clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.49,23,0,0,01/04/1970 23:01,6,27,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",305
46,3.12,23,0,0,01/04/1970 23:01,6,26,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",306
27,3.18,23,0,0,01/04/1970 23:01,6,25,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",306
3,3.3,23,0,0,01/04/1970 23:01,6,26,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",305
4,2.99,23,0,0,01/04/1970 23:01,6,30,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",305
18,2.74,23,0,0,01/04/1970 23:01,6,38,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",302
29,2.73,23,0,0,01/04/1970 23:01,6,40,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",299
41,2.54,23,0,0,01/04/1970 23:01,6,39,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",296
30,2.72,23,0,0,01/04/1970 23:01,6,45,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",294
75,3.16,23,0,0,01/04/1970 23:01,6,44,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",293
79,3.69,23,0,0,01/04/1970 23:01,6,42,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",293
78,3.63,23,0,0,01/04/1970 23:01,6,43,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",293
60,2.98,23,0,0,01/04/1970 23:01,6,48,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",294
50,2.78,23,0,0,01/04/1970 23:01,6,51,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",293
49,2.79,23,0,0,01/04/1970 23:01,6,54,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",294
12,2.76,23,0,0,01/04/1970 23:01,6,56,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",294
7,2.83,23,0,0,01/04/1970 23:01,6,57,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",293
7,2.79,23,0,0,01/04/1970 23:01,6,58,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",292
13,2.81,23,0,0,01/04/1970 23:01,6,57,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",292
12,4.72,23,0,0,01/04/1970 23:01,6,46,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",294
14,5.48,23,0,0,01/04/1970 23:01,6,39,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",297
0,5.59,23,0,0,01/04/1970 23:01,6,34,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",299
2,5.32,23,0,0,01/04/1970 23:01,6,31,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",301
27,4.86,23,0,0,01/04/1970 23:01,6,29,"viirs_point_342108_2023-05-18 00:00:00_-14.87118,132.74509",303
