clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.48,14,0,0,01/05/1970 14:31,0,23,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",304.68
37,2.81,14,0,0,01/05/1970 14:31,0,23,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",304.71
50,2.82,14,0,0,01/05/1970 14:31,0,24,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",304.2
52,2.36,14,0,0,01/05/1970 14:31,0,26,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",303.36
49,1.26,14,0,0,01/05/1970 14:31,0,34,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",299.91
51,1.33,14,0,0,01/05/1970 14:31,0,35,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",297.84
54,2.16,14,0,0,01/05/1970 14:31,0,35,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",298.08
100,2.16,14,0,0,01/05/1970 14:31,0,36,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",297.18
99,1.77,14,0,0,01/05/1970 14:31,0,37,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",296.64
99,1.14,14,0,0,01/05/1970 14:31,0,37,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",296.09
99,1.3,14,0,0,01/05/1970 14:31,0,40,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",295.23
100,1.5,14,0,0,01/05/1970 14:31,0,39,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",295.37
90,3.49,14,0,0,01/05/1970 14:31,0,37,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",294.88
83,3.34,14,0,0,01/05/1970 14:31,0,37,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",294.08
55,3.38,14,0,0,01/05/1970 14:31,0,38,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",293.49
52,2.96,14,0,0,01/05/1970 14:31,0,40,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",292.5
58,2.43,14,0,0,01/05/1970 14:31,0,43,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",291.46
62,2.12,14,0,0,01/05/1970 14:31,0,47,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",290.42
66,2.45,14,0,0,01/05/1970 14:31,0,46,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",292.34
79,3.58,14,0,0,01/05/1970 14:31,0,37,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",296.11
52,3.68,14,0,0,01/05/1970 14:31,0,30,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",299.49
38,3.92,14,0,0,01/05/1970 14:31,0,26,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",301.9
30,3.73,14,0,0,01/05/1970 14:31,0,24,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",303.38
32,3.18,14,0,0,01/05/1970 14:31,0,22,"viirs_point_397905_2023-06-12 00:00:00_-9.27813,20.79171",304.23
