clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.28,0,0,0,2022-12-10 00:00:00,5,66,"viirs_point_10280_10/12/2022_6.6511,-67.743",299.51
33,4.09,1,0,0,2022-12-10 01:00:00,5,69,"viirs_point_10280_10/12/2022_6.6511,-67.743",298.99
28,4.12,2,0,0,2022-12-10 02:00:00,5,69,"viirs_point_10280_10/12/2022_6.6511,-67.743",298.63
43,3.96,3,0,0,2022-12-10 03:00:00,5,71,"viirs_point_10280_10/12/2022_6.6511,-67.743",298.18
56,3.63,4,0,0,2022-12-10 04:00:00,5,72,"viirs_point_10280_10/12/2022_6.6511,-67.743",297.85
65,3.37,5,0,0,2022-12-10 05:00:00,5,74,"viirs_point_10280_10/12/2022_6.6511,-67.743",297.57
65,3.13,6,0,0,2022-12-10 06:00:00,5,76,"viirs_point_10280_10/12/2022_6.6511,-67.743",297.19
68,3.62,7,0,0,2022-12-10 07:00:00,5,78,"viirs_point_10280_10/12/2022_6.6511,-67.743",296.78
26,4.23,8,0,0,2022-12-10 08:00:00,5,80,"viirs_point_10280_10/12/2022_6.6511,-67.743",296.47
42,4.36,9,0,0,2022-12-10 09:00:00,5,80,"viirs_point_10280_10/12/2022_6.6511,-67.743",296.29
50,4.23,10,0,0,2022-12-10 10:00:00,5,81,"viirs_point_10280_10/12/2022_6.6511,-67.743",296.06
54,4.41,11,0,0,2022-12-10 11:00:00,5,82,"viirs_point_10280_10/12/2022_6.6511,-67.743",296.04
57,5.9,12,0,0,2022-12-10 12:00:00,5,75,"viirs_point_10280_10/12/2022_6.6511,-67.743",297.72
38,6.71,13,0,0,2022-12-10 13:00:00,5,68,"viirs_point_10280_10/12/2022_6.6511,-67.743",299.6
39,6.46,14,0,0,2022-12-10 14:00:00,5,61,"viirs_point_10280_10/12/2022_6.6511,-67.743",301.59
37,6.82,15,0,0,2022-12-10 15:00:00,5,55,"viirs_point_10280_10/12/2022_6.6511,-67.743",303.22
35,6.71,16,0,0,2022-12-10 16:00:00,5,51,"viirs_point_10280_10/12/2022_6.6511,-67.743",304.3
31,6.17,17,1,0,2022-12-10 17:00:00,5,49,"viirs_point_10280_10/12/2022_6.6511,-67.743",305.13
37,5.51,18,0,0,2022-12-10 18:00:00,5,47,"viirs_point_10280_10/12/2022_6.6511,-67.743",305.66
80,6.03,19,0,0,2022-12-10 19:00:00,5,47,"viirs_point_10280_10/12/2022_6.6511,-67.743",305.49
90,4.42,20,0,0,2022-12-10 20:00:00,5,54,"viirs_point_10280_10/12/2022_6.6511,-67.743",303.83
93,5.32,21,0,0,2022-12-10 21:00:00,5,59,"viirs_point_10280_10/12/2022_6.6511,-67.743",302.41
95,5.21,22,0,0,2022-12-10 22:00:00,5,61,"viirs_point_10280_10/12/2022_6.6511,-67.743",301.71
86,3.87,23,0,0,2022-12-10 23:00:00,5,64,"viirs_point_10280_10/12/2022_6.6511,-67.743",300.89
77,3.7,0,0,0,2022-12-11 00:00:00,6,67,"viirs_point_10280_10/12/2022_6.6511,-67.743",300.05
15,3.65,1,0,0,2022-12-11 01:00:00,6,68,"viirs_point_10280_10/12/2022_6.6511,-67.743",299.45
