clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.12,5,0,0,2022-12-23 05:00:00,4,20,"viirs_point_35509_23/12/2022_12.93744,-10.19283",292.3
77,2.76,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_35509_23/12/2022_12.93744,-10.19283",291.46
35,2.75,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35509_23/12/2022_12.93744,-10.19283",290.86
23,3.06,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35509_23/12/2022_12.93744,-10.19283",292.18
20,4.63,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35509_23/12/2022_12.93744,-10.19283",294.89
17,5.02,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35509_23/12/2022_12.93744,-10.19283",297.59
17,4.29,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35509_23/12/2022_12.93744,-10.19283",300.06
29,3.87,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_35509_23/12/2022_12.93744,-10.19283",301.83
0,3.47,13,0,0,2022-12-23 13:00:00,4,12,"viirs_point_35509_23/12/2022_12.93744,-10.19283",303.22
3,3.19,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35509_23/12/2022_12.93744,-10.19283",304.12
3,2.81,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35509_23/12/2022_12.93744,-10.19283",304.57
3,2.73,16,0,0,2022-12-23 16:00:00,4,12,"viirs_point_35509_23/12/2022_12.93744,-10.19283",304.55
2,2.72,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35509_23/12/2022_12.93744,-10.19283",304.0
2,1.79,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35509_23/12/2022_12.93744,-10.19283",301.04
0,1.68,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_35509_23/12/2022_12.93744,-10.19283",298.36
2,1.9,20,0,0,2022-12-23 20:00:00,4,19,"viirs_point_35509_23/12/2022_12.93744,-10.19283",297.42
2,1.98,21,0,0,2022-12-23 21:00:00,4,20,"viirs_point_35509_23/12/2022_12.93744,-10.19283",296.58
2,1.9,22,0,0,2022-12-23 22:00:00,4,21,"viirs_point_35509_23/12/2022_12.93744,-10.19283",295.74
2,1.82,23,0,0,2022-12-23 23:00:00,4,22,"viirs_point_35509_23/12/2022_12.93744,-10.19283",294.83
1,1.81,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_35509_23/12/2022_12.93744,-10.19283",293.99
13,1.81,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_35509_23/12/2022_12.93744,-10.19283",293.14
