clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.9,23,0,0.0,2022-12-04 23:00:00,6,71,"viirs_point_245_05/12/2022_-15.98341,39.37916",298.1
77,3.07,0,0,0.19,2022-12-05 00:00:00,0,76,"viirs_point_245_05/12/2022_-15.98341,39.37916",297.29
100,2.92,1,0,0.13,2022-12-05 01:00:00,0,77,"viirs_point_245_05/12/2022_-15.98341,39.37916",297.14
82,2.58,2,0,0.0,2022-12-05 02:00:00,0,79,"viirs_point_245_05/12/2022_-15.98341,39.37916",296.89
70,2.38,3,0,0.0,2022-12-05 03:00:00,0,82,"viirs_point_245_05/12/2022_-15.98341,39.37916",296.66
80,2.59,4,0,0.0,2022-12-05 04:00:00,0,71,"viirs_point_245_05/12/2022_-15.98341,39.37916",298.5
78,3.28,5,0,0.0,2022-12-05 05:00:00,0,64,"viirs_point_245_05/12/2022_-15.98341,39.37916",299.97
72,3.53,6,0,0.0,2022-12-05 06:00:00,0,57,"viirs_point_245_05/12/2022_-15.98341,39.37916",301.7
25,3.94,7,0,0.0,2022-12-05 07:00:00,0,50,"viirs_point_245_05/12/2022_-15.98341,39.37916",303.23
60,3.34,8,0,0.0,2022-12-05 08:00:00,0,53,"viirs_point_245_05/12/2022_-15.98341,39.37916",302.86
66,3.02,9,0,0.0,2022-12-05 09:00:00,0,52,"viirs_point_245_05/12/2022_-15.98341,39.37916",303.04
69,2.63,10,1,0.0,2022-12-05 10:00:00,0,48,"viirs_point_245_05/12/2022_-15.98341,39.37916",303.69
73,2.5,11,0,0.0,2022-12-05 11:00:00,0,41,"viirs_point_245_05/12/2022_-15.98341,39.37916",305.58
67,2.61,12,0,0.0,2022-12-05 12:00:00,0,38,"viirs_point_245_05/12/2022_-15.98341,39.37916",306.75
14,3.37,13,0,0.0,2022-12-05 13:00:00,0,38,"viirs_point_245_05/12/2022_-15.98341,39.37916",306.9
10,4.31,14,0,0.0,2022-12-05 14:00:00,0,46,"viirs_point_245_05/12/2022_-15.98341,39.37916",305.43
9,3.99,15,0,0.0,2022-12-05 15:00:00,0,54,"viirs_point_245_05/12/2022_-15.98341,39.37916",303.62
45,4.51,16,0,0.0,2022-12-05 16:00:00,0,63,"viirs_point_245_05/12/2022_-15.98341,39.37916",301.18
36,4.05,17,0,0.0,2022-12-05 17:00:00,0,69,"viirs_point_245_05/12/2022_-15.98341,39.37916",299.8
30,2.89,18,0,0.0,2022-12-05 18:00:00,0,75,"viirs_point_245_05/12/2022_-15.98341,39.37916",298.69
4,3.41,19,0,0.0,2022-12-05 19:00:00,0,78,"viirs_point_245_05/12/2022_-15.98341,39.37916",298.13
4,3.44,20,0,0.0,2022-12-05 20:00:00,0,77,"viirs_point_245_05/12/2022_-15.98341,39.37916",297.84
3,2.9,21,0,0.0,2022-12-05 21:00:00,0,78,"viirs_point_245_05/12/2022_-15.98341,39.37916",297.31
3,2.82,22,0,0.0,2022-12-05 22:00:00,0,81,"viirs_point_245_05/12/2022_-15.98341,39.37916",296.95
3,3.24,23,0,0.0,2022-12-05 23:00:00,0,82,"viirs_point_245_05/12/2022_-15.98341,39.37916",296.91
10,3.17,0,0,0.0,2022-12-06 00:00:00,1,88,"viirs_point_245_05/12/2022_-15.98341,39.37916",296.41
7,2.56,1,0,0.0,2022-12-06 01:00:00,1,89,"viirs_point_245_05/12/2022_-15.98341,39.37916",296.44
7,2.36,2,0,0.0,2022-12-06 02:00:00,1,91,"viirs_point_245_05/12/2022_-15.98341,39.37916",296.32
7,2.2,3,0,0.0,2022-12-06 03:00:00,1,92,"viirs_point_245_05/12/2022_-15.98341,39.37916",296.26
7,3.17,4,0,0.0,2022-12-06 04:00:00,1,83,"viirs_point_245_05/12/2022_-15.98341,39.37916",297.97
7,3.78,5,0,0.0,2022-12-06 05:00:00,1,69,"viirs_point_245_05/12/2022_-15.98341,39.37916",300.52
17,3.94,6,0,0.0,2022-12-06 06:00:00,1,54,"viirs_point_245_05/12/2022_-15.98341,39.37916",303.51
15,3.42,7,0,0.0,2022-12-06 07:00:00,1,45,"viirs_point_245_05/12/2022_-15.98341,39.37916",305.69
26,3.29,8,0,0.0,2022-12-06 08:00:00,1,39,"viirs_point_245_05/12/2022_-15.98341,39.37916",307.56
20,3.16,9,0,0.0,2022-12-06 09:00:00,1,34,"viirs_point_245_05/12/2022_-15.98341,39.37916",309.19
