clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.2,11,0,0.0,2022-12-16 11:00:00,4,90,"viirs_point_23464_17/12/2022_18.50932,-96.14962",292.48
49,0.78,12,0,0.0,2022-12-16 12:00:00,4,91,"viirs_point_23464_17/12/2022_18.50932,-96.14962",292.18
28,0.95,13,0,0.0,2022-12-16 13:00:00,4,91,"viirs_point_23464_17/12/2022_18.50932,-96.14962",292.12
46,0.8,14,0,0.0,2022-12-16 14:00:00,4,85,"viirs_point_23464_17/12/2022_18.50932,-96.14962",293.93
43,0.91,15,0,0.0,2022-12-16 15:00:00,4,77,"viirs_point_23464_17/12/2022_18.50932,-96.14962",296.06
54,0.31,16,0,0.0,2022-12-16 16:00:00,4,71,"viirs_point_23464_17/12/2022_18.50932,-96.14962",297.8
58,0.21,17,0,0.0,2022-12-16 17:00:00,4,65,"viirs_point_23464_17/12/2022_18.50932,-96.14962",299.45
52,0.75,18,0,0.0,2022-12-16 18:00:00,4,61,"viirs_point_23464_17/12/2022_18.50932,-96.14962",300.52
39,1.57,19,0,0.0,2022-12-16 19:00:00,4,59,"viirs_point_23464_17/12/2022_18.50932,-96.14962",300.85
37,1.82,20,0,0.0,2022-12-16 20:00:00,4,59,"viirs_point_23464_17/12/2022_18.50932,-96.14962",301.27
54,2.02,21,0,0.0,2022-12-16 21:00:00,4,60,"viirs_point_23464_17/12/2022_18.50932,-96.14962",301.04
65,2.41,22,0,0.0,2022-12-16 22:00:00,4,64,"viirs_point_23464_17/12/2022_18.50932,-96.14962",300.2
72,2.73,23,0,0.0,2022-12-16 23:00:00,4,75,"viirs_point_23464_17/12/2022_18.50932,-96.14962",298.48
76,2.74,0,0,0.0,2022-12-17 00:00:00,5,85,"viirs_point_23464_17/12/2022_18.50932,-96.14962",295.97
58,2.42,1,0,0.0,2022-12-17 01:00:00,5,89,"viirs_point_23464_17/12/2022_18.50932,-96.14962",295.5
45,2.0,2,0,0.0,2022-12-17 02:00:00,5,91,"viirs_point_23464_17/12/2022_18.50932,-96.14962",295.18
44,1.75,3,0,0.0,2022-12-17 03:00:00,5,92,"viirs_point_23464_17/12/2022_18.50932,-96.14962",295.0
46,1.12,4,0,0.0,2022-12-17 04:00:00,5,92,"viirs_point_23464_17/12/2022_18.50932,-96.14962",294.86
53,1.41,5,0,0.0,2022-12-17 05:00:00,5,93,"viirs_point_23464_17/12/2022_18.50932,-96.14962",294.75
51,1.67,6,0,0.0,2022-12-17 06:00:00,5,94,"viirs_point_23464_17/12/2022_18.50932,-96.14962",294.61
30,1.68,7,1,0.0,2022-12-17 07:00:00,5,94,"viirs_point_23464_17/12/2022_18.50932,-96.14962",295.0
32,1.83,8,0,0.0,2022-12-17 08:00:00,5,94,"viirs_point_23464_17/12/2022_18.50932,-96.14962",294.92
38,1.77,9,0,0.0,2022-12-17 09:00:00,5,94,"viirs_point_23464_17/12/2022_18.50932,-96.14962",294.89
43,1.7,10,0,0.0,2022-12-17 10:00:00,5,94,"viirs_point_23464_17/12/2022_18.50932,-96.14962",294.84
50,1.55,11,0,0.0,2022-12-17 11:00:00,5,94,"viirs_point_23464_17/12/2022_18.50932,-96.14962",294.91
55,1.67,12,0,0.0,2022-12-17 12:00:00,5,94,"viirs_point_23464_17/12/2022_18.50932,-96.14962",294.91
78,1.62,13,0,0.0,2022-12-17 13:00:00,5,95,"viirs_point_23464_17/12/2022_18.50932,-96.14962",294.53
86,1.46,14,0,0.0,2022-12-17 14:00:00,5,92,"viirs_point_23464_17/12/2022_18.50932,-96.14962",295.32
90,1.48,15,0,0.14,2022-12-17 15:00:00,5,88,"viirs_point_23464_17/12/2022_18.50932,-96.14962",296.24
92,1.56,16,0,0.12,2022-12-17 16:00:00,5,83,"viirs_point_23464_17/12/2022_18.50932,-96.14962",297.13
94,1.64,17,0,0.0,2022-12-17 17:00:00,5,80,"viirs_point_23464_17/12/2022_18.50932,-96.14962",297.7
95,2.14,18,0,0.12,2022-12-17 18:00:00,5,78,"viirs_point_23464_17/12/2022_18.50932,-96.14962",298.01
84,2.38,19,0,0.11,2022-12-17 19:00:00,5,71,"viirs_point_23464_17/12/2022_18.50932,-96.14962",299.61
84,3.22,20,0,0.15,2022-12-17 20:00:00,5,68,"viirs_point_23464_17/12/2022_18.50932,-96.14962",300.1
79,4.16,21,0,0.0,2022-12-17 21:00:00,5,68,"viirs_point_23464_17/12/2022_18.50932,-96.14962",299.96
