clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.32,1,0,0.0,2022-12-09 01:00:00,4,65,"viirs_point_6843_09/12/2022_4.52949,30.09567",293.32
52,0.84,2,0,0.0,2022-12-09 02:00:00,4,62,"viirs_point_6843_09/12/2022_4.52949,30.09567",293.06
68,0.17,3,0,0.13,2022-12-09 03:00:00,4,65,"viirs_point_6843_09/12/2022_4.52949,30.09567",292.48
74,0.97,4,0,0.0,2022-12-09 04:00:00,4,67,"viirs_point_6843_09/12/2022_4.52949,30.09567",292.15
80,0.24,5,0,0.0,2022-12-09 05:00:00,4,62,"viirs_point_6843_09/12/2022_4.52949,30.09567",294.18
71,1.52,6,0,0.0,2022-12-09 06:00:00,4,47,"viirs_point_6843_09/12/2022_4.52949,30.09567",297.34
16,2.15,7,0,0.0,2022-12-09 07:00:00,4,41,"viirs_point_6843_09/12/2022_4.52949,30.09567",299.87
14,2.54,8,0,0.0,2022-12-09 08:00:00,4,35,"viirs_point_6843_09/12/2022_4.52949,30.09567",301.87
11,2.78,9,0,0.0,2022-12-09 09:00:00,4,32,"viirs_point_6843_09/12/2022_4.52949,30.09567",303.29
12,2.84,10,0,0.0,2022-12-09 10:00:00,4,31,"viirs_point_6843_09/12/2022_4.52949,30.09567",304.22
21,2.76,11,1,0.0,2022-12-09 11:00:00,4,30,"viirs_point_6843_09/12/2022_4.52949,30.09567",304.71
55,2.73,12,0,0.0,2022-12-09 12:00:00,4,30,"viirs_point_6843_09/12/2022_4.52949,30.09567",304.69
100,2.79,13,0,0.0,2022-12-09 13:00:00,4,31,"viirs_point_6843_09/12/2022_4.52949,30.09567",303.77
96,2.33,14,0,0.0,2022-12-09 14:00:00,4,32,"viirs_point_6843_09/12/2022_4.52949,30.09567",303.55
96,1.52,15,0,0.0,2022-12-09 15:00:00,4,38,"viirs_point_6843_09/12/2022_4.52949,30.09567",302.42
95,1.47,16,0,0.0,2022-12-09 16:00:00,4,43,"viirs_point_6843_09/12/2022_4.52949,30.09567",299.07
91,1.62,17,0,0.0,2022-12-09 17:00:00,4,46,"viirs_point_6843_09/12/2022_4.52949,30.09567",297.88
85,1.86,18,0,0.0,2022-12-09 18:00:00,4,49,"viirs_point_6843_09/12/2022_4.52949,30.09567",297.04
80,1.84,19,0,0.0,2022-12-09 19:00:00,4,54,"viirs_point_6843_09/12/2022_4.52949,30.09567",296.18
57,1.86,20,0,0.0,2022-12-09 20:00:00,4,54,"viirs_point_6843_09/12/2022_4.52949,30.09567",295.67
71,1.78,21,0,0.0,2022-12-09 21:00:00,4,54,"viirs_point_6843_09/12/2022_4.52949,30.09567",296.39
78,1.43,22,0,0.0,2022-12-09 22:00:00,4,57,"viirs_point_6843_09/12/2022_4.52949,30.09567",296.1
82,1.01,23,0,0.0,2022-12-09 23:00:00,4,58,"viirs_point_6843_09/12/2022_4.52949,30.09567",296.03
85,1.38,0,0,0.0,2022-12-10 00:00:00,5,59,"viirs_point_6843_09/12/2022_4.52949,30.09567",295.66
100,1.56,1,0,0.0,2022-12-10 01:00:00,5,64,"viirs_point_6843_09/12/2022_4.52949,30.09567",294.79
98,1.28,2,0,0.0,2022-12-10 02:00:00,5,66,"viirs_point_6843_09/12/2022_4.52949,30.09567",294.51
96,1.09,3,0,0.0,2022-12-10 03:00:00,5,67,"viirs_point_6843_09/12/2022_4.52949,30.09567",294.22
92,1.22,4,0,0.0,2022-12-10 04:00:00,5,67,"viirs_point_6843_09/12/2022_4.52949,30.09567",294.26
94,0.88,5,0,0.0,2022-12-10 05:00:00,5,65,"viirs_point_6843_09/12/2022_4.52949,30.09567",295.46
95,1.29,6,0,0.0,2022-12-10 06:00:00,5,59,"viirs_point_6843_09/12/2022_4.52949,30.09567",296.96
100,1.36,7,0,0.0,2022-12-10 07:00:00,5,60,"viirs_point_6843_09/12/2022_4.52949,30.09567",297.24
