clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,4.78,8,0,0,01/10/1970 08:56,5,8,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",308.16
85,4.94,8,0,0,01/10/1970 08:56,5,8,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",307.87
90,4.47,8,0,0,01/10/1970 08:56,5,9,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",307.01
89,2.98,8,0,0,01/10/1970 08:56,5,10,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",304.41
74,2.11,8,0,0,01/10/1970 08:56,5,15,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",298.12
47,1.39,8,0,0,01/10/1970 08:56,5,20,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",294.91
5,0.81,8,0,0,01/10/1970 08:56,5,21,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",293.91
4,0.34,8,0,0,01/10/1970 08:56,5,22,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",293.11
4,0.3,8,0,0,01/10/1970 08:56,5,22,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",292.53
3,1.01,8,0,0,01/10/1970 08:56,5,23,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",292.07
3,1.22,8,0,0,01/10/1970 08:56,5,24,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",291.52
3,2.22,8,0,0,01/10/1970 08:56,5,26,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",290.25
3,2.12,8,0,0,01/10/1970 08:56,5,27,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",289.47
1,1.89,8,0,0,01/10/1970 08:56,5,28,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",288.75
1,1.88,8,0,0,01/10/1970 08:56,5,28,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",288.59
1,2.61,8,0,0,01/10/1970 08:56,5,29,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",288.39
2,2.24,8,0,0,01/10/1970 08:56,5,30,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",288.41
3,2.67,8,0,0,01/10/1970 08:56,5,21,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",294.14
1,3.4,8,0,0,01/10/1970 08:56,5,16,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",299.0
2,3.64,8,0,0,01/10/1970 08:56,5,13,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",302.8
2,3.35,8,0,0,01/10/1970 08:56,5,11,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",305.58
2,2.62,8,0,0,01/10/1970 08:56,5,9,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",307.73
3,2.39,8,0,0,01/10/1970 08:56,5,8,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",309.08
0,2.58,8,0,0,01/10/1970 08:56,5,8,"viirs_point_809762_2023-09-11 00:00:00_-13.68477,21.44437",309.23
